state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,2,2012-10-11,2012-10-16,0.05087530372973521,0.30954213162958244,0.15901694336115987,0.08325886825320188,2,0.0,valid
Uttar_Pradesh,Chandauli,2012,3,2012-10-16,2012-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,5,2012-10-26,2012-10-31,0.06492146484773932,0.2873353051419259,0.1631786656297668,0.09228263976250073,2,0.0,valid
Uttar_Pradesh,Chandauli,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,8,2012-11-10,2012-11-15,0.11655205623676926,0.25167828363766154,0.18364758364794087,0.11190843900167488,2,0.0,valid
Uttar_Pradesh,Chandauli,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,12,2012-11-30,2012-12-05,0.13314819617964388,0.24905107444548907,0.2568392630042853,0.1776123708233186,2,0.0,valid
Uttar_Pradesh,Chandauli,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,18,2012-12-30,2013-01-04,0.1431871333945814,0.20849817808752436,0.22751158080432257,0.17469942456540913,2,5.5,valid
Uttar_Pradesh,Chandauli,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,28,2013-02-18,2013-02-23,0.05409177684415186,0.31660151938847125,0.14404739320473633,0.0680078430057734,2,5.0,valid
Uttar_Pradesh,Chandauli,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,31,2013-03-05,2013-03-10,0.06332937948524532,0.3085292250771815,0.18030839697865256,0.10760800017816936,2,0.0,valid
Uttar_Pradesh,Chandauli,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,37,2013-04-04,2013-04-09,0.13262504620806453,0.22661646835274069,0.2643355519584073,0.1939706615569439,2,0.0,valid
Uttar_Pradesh,Chandauli,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,40,2013-04-19,2013-04-24,0.15096359994606656,0.22491560089880722,0.29576423500538135,0.2346795671781919,2,2.0,valid
Uttar_Pradesh,Chandauli,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
