state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,1,2020-10-06,2020-10-11,0.1415035548406836,0.2626441361129426,0.28311258333618516,0.2234277382823801,1,0.0,valid
Haryana,Charkhi Dadri,2020,2,2020-10-11,2020-10-16,0.13587968063727396,0.2490801340423552,0.2695221161493906,0.21031834414015418,1,0.9,valid
Haryana,Charkhi Dadri,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,4,2020-10-21,2020-10-26,0.16634614192001748,0.24479549942584328,0.29290493620435265,0.24547362514273888,1,19.0,valid
Haryana,Charkhi Dadri,2020,5,2020-10-26,2020-10-31,0.15112859292459677,0.23648407573842256,0.27629736862066323,0.23983727139265257,1,0.27,valid
Haryana,Charkhi Dadri,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,10,2020-11-20,2020-11-25,0.16897813621056154,0.2255938196032534,0.2600902080325418,0.2276026127047465,1,29.0,valid
Haryana,Charkhi Dadri,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,12,2020-11-30,2020-12-05,0.12778038749234405,0.22750029856457302,0.24505870861567408,0.2097306057585794,1,13.64,valid
Haryana,Charkhi Dadri,2020,13,2020-12-05,2020-12-10,0.12778813429422547,0.24483303941009152,0.22622557908398966,0.17570589740535167,1,1.0,valid
Haryana,Charkhi Dadri,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,17,2020-12-25,2020-12-30,0.10037233252347959,0.29528235597001534,0.19129697046125596,0.12895278612833477,1,4.0,valid
Haryana,Charkhi Dadri,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,23,2021-01-24,2021-01-29,0.07567017850831562,0.33531036696365973,0.14283561878363457,0.08000851098052857,1,2.0,valid
Haryana,Charkhi Dadri,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,25,2021-02-03,2021-02-08,0.05879039740974876,0.3366535896833386,0.14320146878966789,0.0843672441823672,1,8.91,valid
Haryana,Charkhi Dadri,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,28,2021-02-18,2021-02-23,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,29,2021-02-23,2021-02-28,0.06837008378524596,0.3503286376028557,0.14384958109896848,0.0827633731450665,1,0.0,valid
Haryana,Charkhi Dadri,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,31,2021-03-05,2021-03-10,0.07062818771425847,0.33192758345253714,0.14946587131024844,0.09195220024580458,1,1.18,valid
Haryana,Charkhi Dadri,2020,32,2021-03-10,2021-03-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,33,2021-03-15,2021-03-20,0.13110686866586524,0.3127317368746516,0.18187001947249473,0.12176073236600958,1,12.0,valid
Haryana,Charkhi Dadri,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,36,2021-03-30,2021-04-04,0.14679388923708458,0.24510107341143622,0.2521474217566461,0.19956645604688666,1,0.0,valid
Haryana,Charkhi Dadri,2020,37,2021-04-04,2021-04-09,0.18330822633391175,0.285356004506677,0.3148470534971348,0.2600632544629307,1,0.0,valid
Haryana,Charkhi Dadri,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,39,2021-04-14,2021-04-19,0.21742302858623197,0.2929526889361495,0.3396230584539791,0.27849023452895316,1,20.0,valid
Haryana,Charkhi Dadri,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2020,41,2021-04-24,2021-04-29,0.19368226706291375,0.2800936660161592,0.33939936555908284,0.2949747527525126,1,0.0,valid
Haryana,Charkhi Dadri,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
