state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Haryana,Sonipat,2012,1,2012-10-06,2012-10-11,0.09453680861563439,0.2952564863547452,0.20311866798839304,0.13155975484130017,1,0.0,valid
Haryana,Sonipat,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Haryana,Sonipat,2012,3,2012-10-16,2012-10-21,0.10253763055241771,0.27978769074799165,0.20463572639789065,0.13575511585845765,1,19.0,valid
Haryana,Sonipat,2012,4,2012-10-21,2012-10-26,0.11502109192375114,0.28021012241191895,0.22515501876979865,0.15319532255272186,1,0.0,valid
Haryana,Sonipat,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Haryana,Sonipat,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Haryana,Sonipat,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Haryana,Sonipat,2012,8,2012-11-10,2012-11-15,0.15042790699427017,0.22586085116809065,0.22641678243310367,0.17134349164895185,1,11.0,valid
Haryana,Sonipat,2012,9,2012-11-15,2012-11-20,0.13631677329393385,0.2090839703838248,0.22145708956086785,0.18002814755624894,1,3.0,valid
Haryana,Sonipat,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Haryana,Sonipat,2012,11,2012-11-25,2012-11-30,0.1266351004858468,0.21112358335058712,0.22687520182111737,0.18908258070139772,1,0.0,valid
Haryana,Sonipat,2012,12,2012-11-30,2012-12-05,0.12496239962469075,0.2069585846910672,0.2180396959030147,0.1816130033739343,1,0.0,valid
Haryana,Sonipat,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Haryana,Sonipat,2012,14,2012-12-10,2012-12-15,0.09038482278272388,0.20022394380336064,0.1698177741731277,0.11650355848164304,1,15.0,valid
Haryana,Sonipat,2012,15,2012-12-15,2012-12-20,0.10039246432018357,0.22750139706769992,0.19953272225288804,0.14466491207802312,1,0.0,valid
Haryana,Sonipat,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Haryana,Sonipat,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Haryana,Sonipat,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Haryana,Sonipat,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Sonipat,2012,20,2013-01-09,2013-01-14,0.13269291134429712,0.24943704523126772,0.17672412521066008,0.11469151058202624,1,3.0,valid
Haryana,Sonipat,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Sonipat,2012,22,2013-01-19,2013-01-24,0.08126622285550848,0.28458555023925686,0.14536407807737303,0.07849630344940299,1,9.0,valid
Haryana,Sonipat,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Sonipat,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Haryana,Sonipat,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Sonipat,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Haryana,Sonipat,2012,27,2013-02-13,2013-02-18,0.057502261029406684,0.33921577070514747,0.16292630902824934,0.0898479300193806,1,0.0,valid
Haryana,Sonipat,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Haryana,Sonipat,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Haryana,Sonipat,2012,30,2013-02-28,2013-03-05,0.05341822834309976,0.3603611953618166,0.16620908744408303,0.09447831912538517,1,1.0,valid
Haryana,Sonipat,2012,31,2013-03-05,2013-03-10,0.056354893971191096,0.3243239879809622,0.1478774087423702,0.08354736960965692,1,3.0,valid
Haryana,Sonipat,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Haryana,Sonipat,2012,33,2013-03-15,2013-03-20,0.07206131514505787,0.28993816931130567,0.16569175103617528,0.10249470331348258,1,0.0,valid
Haryana,Sonipat,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Haryana,Sonipat,2012,35,2013-03-25,2013-03-30,0.07108568204251005,0.23470692619214492,0.155960795265092,0.09979731932128602,1,5.0,valid
Haryana,Sonipat,2012,36,2013-03-30,2013-04-04,0.10039504955366513,0.2244411753023674,0.17459432096870223,0.11502093892253429,1,12.0,valid
Haryana,Sonipat,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Haryana,Sonipat,2012,38,2013-04-09,2013-04-14,0.1281747534800244,0.2099567771046318,0.21988404810918447,0.1618055484089574,1,0.0,valid
Haryana,Sonipat,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Haryana,Sonipat,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Sonipat,2012,41,2013-04-24,2013-04-29,0.19013771676762653,0.26027719570660934,0.3027633284327748,0.23591260564030186,1,11.0,valid
Haryana,Sonipat,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
