state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,1,2019-10-06,2019-10-11,0.052777204484514464,0.2798110852385891,0.15594580506427305,0.08029789724425272,2,8.06,valid
Uttar_Pradesh,Jaunpur,2019,2,2019-10-11,2019-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,3,2019-10-16,2019-10-21,0.06869010740975565,0.2978507181365136,0.18388074473070784,0.10891794337444323,3,1.1266666666666667,valid
Uttar_Pradesh,Jaunpur,2019,4,2019-10-21,2019-10-26,0.09102553298200722,0.27696826815779163,0.18782707258122353,0.11718675332395101,1,5.0,valid
Uttar_Pradesh,Jaunpur,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,6,2019-10-31,2019-11-05,0.12791870072290631,0.260086559733687,0.21226409191203865,0.14676960223656196,3,13.33,valid
Uttar_Pradesh,Jaunpur,2019,7,2019-11-05,2019-11-10,0.10980566830601379,0.22465689307461534,0.2161826166247726,0.14762173661950048,1,10.0,valid
Uttar_Pradesh,Jaunpur,2019,8,2019-11-10,2019-11-15,0.11110459201450584,0.2520277821018582,0.24924547355573148,0.17958642890392484,2,3.29,valid
Uttar_Pradesh,Jaunpur,2019,9,2019-11-15,2019-11-20,0.12092143594441605,0.2355201442690365,0.25098583617003445,0.18655287541282542,3,0.06,valid
Uttar_Pradesh,Jaunpur,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,11,2019-11-25,2019-11-30,0.11179153782243997,0.22392171378891454,0.23349631723551953,0.17377300457775877,2,5.915,valid
Uttar_Pradesh,Jaunpur,2019,12,2019-11-30,2019-12-05,0.12542023856705023,0.22294423695811325,0.22911834281814564,0.17811157214559237,3,0.04666666666666667,valid
Uttar_Pradesh,Jaunpur,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,14,2019-12-10,2019-12-15,0.15599188283372187,0.24694602784931918,0.23431278048663165,0.17737175592505564,1,3.0,valid
Uttar_Pradesh,Jaunpur,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,20,2020-01-09,2020-01-14,0.052731244456504414,0.30358709661721966,0.15129958459608192,0.08498204978374155,1,6.35,valid
Uttar_Pradesh,Jaunpur,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,22,2020-01-19,2020-01-24,0.14212779770343062,0.30282399525092196,0.17934451729515152,0.13491097710518848,1,27.0,valid
Uttar_Pradesh,Jaunpur,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,24,2020-01-29,2020-02-03,0.0631517406394219,0.32420140077862103,0.1727249249709814,0.099554611077203,2,8.05,valid
Uttar_Pradesh,Jaunpur,2019,25,2020-02-03,2020-02-08,0.061786522995164135,0.34068924394342165,0.1645207593701229,0.09256794228987947,3,0.0033333333333333335,valid
Uttar_Pradesh,Jaunpur,2019,26,2020-02-08,2020-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,27,2020-02-13,2020-02-18,0.060663322483430725,0.33617669533597827,0.16246159790227777,0.09287817814133098,3,3.5033333333333334,valid
Uttar_Pradesh,Jaunpur,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2019,29,2020-02-23,2020-02-28,,,,,0,,insufficient_data
