state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,1,2012-10-06,2012-10-11,0.10704139939679273,0.28091074298330604,0.2188243226965372,0.1454732181394399,1,0.0,valid
Punjab,Tarn Taran,2012,2,2012-10-11,2012-10-16,0.13546022625897988,0.2596076114681444,0.20988611529875054,0.1440601164320442,1,0.0,valid
Punjab,Tarn Taran,2012,3,2012-10-16,2012-10-21,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,4,2012-10-21,2012-10-26,0.11394952116952053,0.2243967467558837,0.2020254153715524,0.14702564558734849,1,3.0,valid
Punjab,Tarn Taran,2012,5,2012-10-26,2012-10-31,0.11378269399711796,0.21400465529660356,0.19869733188727395,0.1416089968593745,1,0.0,valid
Punjab,Tarn Taran,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,7,2012-11-05,2012-11-10,0.11471119959699731,0.217173226656894,0.21609312723084045,0.16519902774774212,1,0.0,valid
Punjab,Tarn Taran,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,9,2012-11-15,2012-11-20,0.15063662088599564,0.21304344311404502,0.20703891220596946,0.16755175146171972,1,0.0,valid
Punjab,Tarn Taran,2012,10,2012-11-20,2012-11-25,0.13738946170147545,0.2213512252183143,0.2145335319968072,0.17812792886988704,1,2.0,valid
Punjab,Tarn Taran,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,12,2012-11-30,2012-12-05,0.10595975416279067,0.19521038177459885,0.1961540798779747,0.16620433015670444,1,0.0,valid
Punjab,Tarn Taran,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,14,2012-12-10,2012-12-15,0.1221355351380704,0.22584791770271215,0.1934336914845513,0.14908727219279835,1,13.0,valid
Punjab,Tarn Taran,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,20,2013-01-09,2013-01-14,0.05630804421137912,0.2534728510267814,0.15184930414122544,0.0919959076056519,1,13.0,valid
Punjab,Tarn Taran,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,26,2013-02-08,2013-02-13,0.043726271522736275,0.4279254832707104,0.1467732090987364,0.06875158373213786,1,21.0,valid
Punjab,Tarn Taran,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,28,2013-02-18,2013-02-23,0.04979459146696745,0.4062081528394321,0.13040238225033282,0.05788606051224232,1,18.0,valid
Punjab,Tarn Taran,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,30,2013-02-28,2013-03-05,0.04593987711364704,0.4222621077545108,0.15631891873380158,0.07273435028365859,1,10.0,valid
Punjab,Tarn Taran,2012,31,2013-03-05,2013-03-10,0.03714317997565329,0.4057827548163852,0.1437542816495746,0.06712928802179628,1,4.0,valid
Punjab,Tarn Taran,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,36,2013-03-30,2013-04-04,0.059970615001492804,0.24346783074701778,0.14613750145063886,0.08464762771556411,1,2.0,valid
Punjab,Tarn Taran,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,39,2013-04-14,2013-04-19,0.10462859891613968,0.2104672806500763,0.20257377957218925,0.13955976512365553,1,2.0,valid
Punjab,Tarn Taran,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Punjab,Tarn Taran,2012,41,2013-04-24,2013-04-29,0.14237462745544002,0.2279041620882478,0.2445681877021212,0.17088303581771236,1,13.0,valid
Punjab,Tarn Taran,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
