state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Haryana,Panipat,2023,1,2023-10-06,2023-10-11,0.08113737313328756,0.32066052923868343,0.17821078688491968,0.10584820274069955,3,0.049999999999999996,valid
Haryana,Panipat,2023,2,2023-10-11,2023-10-16,0.10728502953636937,0.3173493268339471,0.19595010961340628,0.12248941986175603,2,8.1,valid
Haryana,Panipat,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Haryana,Panipat,2023,4,2023-10-21,2023-10-26,0.10148171902325241,0.27569591854754333,0.19735367423454062,0.12665536966743432,3,0.48666666666666675,valid
Haryana,Panipat,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Haryana,Panipat,2023,6,2023-10-31,2023-11-05,0.12260703336710205,0.2332880932808785,0.21078023175021404,0.1512594795704141,3,2.9299999999999997,valid
Haryana,Panipat,2023,7,2023-11-05,2023-11-10,0.12836281100283933,0.22167543823010913,0.22042262646712052,0.1670737295826195,2,0.6950000000000001,valid
Haryana,Panipat,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Haryana,Panipat,2023,9,2023-11-15,2023-11-20,0.11922876436065229,0.21310969469082033,0.21731805542495355,0.17234504648653043,2,0.42,valid
Haryana,Panipat,2023,10,2023-11-20,2023-11-25,0.11518063949790046,0.19931048391809006,0.1971349275166906,0.1592214560351717,1,0.01,valid
Haryana,Panipat,2023,11,2023-11-25,2023-11-30,0.10704175662880455,0.2144095197985009,0.19626973968686995,0.15671159987426247,1,1.8,valid
Haryana,Panipat,2023,12,2023-11-30,2023-12-05,0.09829155625573094,0.20737500695407363,0.1801502336705266,0.13445782095186296,3,3.6633333333333336,valid
Haryana,Panipat,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Haryana,Panipat,2023,14,2023-12-10,2023-12-15,0.08951116380261755,0.22349174189727466,0.18242851037612412,0.1366295372580545,3,1.8433333333333335,valid
Haryana,Panipat,2023,15,2023-12-15,2023-12-20,0.07493507029969954,0.23362812362167354,0.16212502708863924,0.11131823546837903,3,0.5833333333333334,valid
Haryana,Panipat,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Haryana,Panipat,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Haryana,Panipat,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Haryana,Panipat,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Panipat,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Haryana,Panipat,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Haryana,Panipat,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Haryana,Panipat,2023,23,2024-01-24,2024-01-29,0.04736149824565049,0.2687416533084962,0.12758149754575637,0.07221795635851454,2,2.705,valid
Haryana,Panipat,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Haryana,Panipat,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Haryana,Panipat,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Haryana,Panipat,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Haryana,Panipat,2023,28,2024-02-18,2024-02-23,0.07048353795309992,0.39078462318137797,0.16284759585810343,0.09340142734421644,3,9.383333333333333,valid
Haryana,Panipat,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Haryana,Panipat,2023,30,2024-02-28,2024-03-04,0.04264725330592163,0.36710903554639124,0.13881291264631487,0.07503948479766358,3,0.09999999999999999,valid
Haryana,Panipat,2023,31,2024-03-04,2024-03-09,0.05023133088004632,0.37443079482894537,0.14170244268331345,0.0786392220953155,3,10.56,valid
Haryana,Panipat,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Haryana,Panipat,2023,33,2024-03-14,2024-03-19,0.04963103554731393,0.3501021033413874,0.13629832920419335,0.078952134474634,2,0.025,valid
Haryana,Panipat,2023,34,2024-03-19,2024-03-24,0.057377653019789775,0.312318903619832,0.14066845939865988,0.0842197286676469,2,0.755,valid
Haryana,Panipat,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Haryana,Panipat,2023,36,2024-03-29,2024-04-03,0.08365547071508801,0.27105952369114344,0.15922066829213416,0.10437120482448269,2,3.6599999999999997,valid
Haryana,Panipat,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Haryana,Panipat,2023,38,2024-04-08,2024-04-13,0.10641638585501599,0.2427106564991331,0.19010894944979198,0.1314444234464615,2,0.075,valid
Haryana,Panipat,2023,39,2024-04-13,2024-04-18,0.1448150990496216,0.2569679431287603,0.2481073747698693,0.17375066538344336,3,3.9033333333333338,valid
Haryana,Panipat,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Haryana,Panipat,2023,41,2024-04-23,2024-04-28,0.18456750322179585,0.29998332025096663,0.3229779635699158,0.23861375531704623,3,0.5866666666666667,valid
Haryana,Panipat,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
