state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2017,1,2017-10-06,2017-10-11,0.07607339534820648,0.2842269954680062,0.20571006769322178,0.1221139935380578,2,0.375,valid
Uttar_Pradesh,Rampur,2017,2,2017-10-11,2017-10-16,0.09313723256880954,0.2514847288669783,0.2202471554429944,0.15101197324514948,1,0.12,valid
Uttar_Pradesh,Rampur,2017,3,2017-10-16,2017-10-21,0.10711315299203013,0.26074699731359713,0.22900108952758827,0.1514552144305893,1,0.0,valid
Uttar_Pradesh,Rampur,2017,4,2017-10-21,2017-10-26,0.10088348247679492,0.23843470876218764,0.2142699623969304,0.15348135142618752,2,0.01,valid
Uttar_Pradesh,Rampur,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2017,6,2017-10-31,2017-11-05,0.1805919218740865,0.24060336619713607,0.21739977012780803,0.15410689493741378,1,1.0,valid
Uttar_Pradesh,Rampur,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2017,9,2017-11-15,2017-11-20,0.1227642080792273,0.2181758648041329,0.2231835689216722,0.17458799407893041,2,4.615,valid
Uttar_Pradesh,Rampur,2017,10,2017-11-20,2017-11-25,0.09112746340620305,0.221170207762176,0.19899598821131442,0.13804001150261044,1,0.0,valid
Uttar_Pradesh,Rampur,2017,11,2017-11-25,2017-11-30,0.1013134708645474,0.2066225204827025,0.20127896743839033,0.15862909506070766,1,0.01,valid
Uttar_Pradesh,Rampur,2017,12,2017-11-30,2017-12-05,0.09160844104488913,0.21789268816026872,0.17829402925076274,0.1296747653442127,1,0.18,valid
Uttar_Pradesh,Rampur,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2017,14,2017-12-10,2017-12-15,0.07571867743341484,0.21946897066358406,0.1762269488875817,0.1218076558094441,2,2.305,valid
Uttar_Pradesh,Rampur,2017,15,2017-12-15,2017-12-20,0.1167917975254485,0.2690880194858281,0.16886652387210438,0.11114925615386301,2,24.8,valid
Uttar_Pradesh,Rampur,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2017,17,2017-12-25,2017-12-30,0.057112856280272496,0.24054412050880414,0.1422904203407415,0.09111760846202252,2,13.969999999999999,valid
Uttar_Pradesh,Rampur,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2017,20,2018-01-09,2018-01-14,0.7656639060161838,0.7647010828991858,0.6170124822645902,0.4813117897522586,1,26.0,valid
Uttar_Pradesh,Rampur,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2017,22,2018-01-19,2018-01-24,0.06503279603190243,0.2670895237355347,0.14708108808803466,0.08564235090261735,2,3.685,valid
Uttar_Pradesh,Rampur,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2017,25,2018-02-03,2018-02-08,0.047634807827436565,0.25614906784705005,0.1300295883732064,0.07768729061018742,1,0.01,valid
Uttar_Pradesh,Rampur,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2017,27,2018-02-13,2018-02-18,0.05014971945602938,0.29851226304225253,0.1404840240304917,0.08029333895034098,1,23.72,valid
Uttar_Pradesh,Rampur,2017,28,2018-02-18,2018-02-23,0.07990392205660325,0.2975286501231093,0.15800232825521646,0.0941751925966047,2,0.01,valid
Uttar_Pradesh,Rampur,2017,29,2018-02-23,2018-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2017,30,2018-02-28,2018-03-05,0.056051436122432366,0.3041630145272912,0.1497566527353455,0.09163237558784468,1,20.24,valid
Uttar_Pradesh,Rampur,2017,31,2018-03-05,2018-03-10,0.06112825185890395,0.2728436466201085,0.15091544244408073,0.09329780670911234,2,0.005,valid
Uttar_Pradesh,Rampur,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2017,33,2018-03-15,2018-03-20,0.06186186868461088,0.244720518210752,0.1488303970431729,0.09817017660893296,1,0.3,valid
Uttar_Pradesh,Rampur,2017,34,2018-03-20,2018-03-25,0.07099497749938034,0.21339645155302134,0.1579000042564102,0.10752160962032938,1,0.02,valid
Uttar_Pradesh,Rampur,2017,35,2018-03-25,2018-03-30,0.0828481171691246,0.22472031049310637,0.16511026785639318,0.11025278726116035,1,0.0,valid
Uttar_Pradesh,Rampur,2017,36,2018-03-30,2018-04-04,0.0942079418765498,0.21818328676241158,0.1840385036654771,0.12724794164699793,2,1.19,valid
Uttar_Pradesh,Rampur,2017,37,2018-04-04,2018-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2017,38,2018-04-09,2018-04-14,0.11884966261791995,0.2196623858244931,0.20074421292106923,0.13786282440665876,1,14.0,valid
Uttar_Pradesh,Rampur,2017,39,2018-04-14,2018-04-19,0.12478663072428488,0.24677533400970939,0.24968200950969135,0.1946863662260472,2,7.5,valid
Uttar_Pradesh,Rampur,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2017,41,2018-04-24,2018-04-29,0.15288703809771725,0.24611714800105058,0.2646126846032595,0.2084255786569387,2,3.505,valid
Uttar_Pradesh,Rampur,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
