state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Haryana,Gurugram,2014,1,2014-10-06,2014-10-11,0.13895289144899986,0.2692332447011392,0.27557556282639767,0.21342453705894596,3,2.9,valid
Haryana,Gurugram,2014,2,2014-10-11,2014-10-16,0.16559500226390775,0.2692165736196494,0.29022810737023774,0.2271746898619637,2,19.0,valid
Haryana,Gurugram,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Haryana,Gurugram,2014,4,2014-10-21,2014-10-26,0.14744171892380062,0.24308702705342547,0.2758008576948562,0.22897145776940328,3,2.0333333333333337,valid
Haryana,Gurugram,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Haryana,Gurugram,2014,6,2014-10-31,2014-11-05,0.22207955247869116,0.267583424278298,0.2889609710009411,0.24294314863196179,2,4.5,valid
Haryana,Gurugram,2014,7,2014-11-05,2014-11-10,0.15903291770975628,0.24224301386920893,0.26806241117279844,0.22211384021509928,3,12.386666666666665,valid
Haryana,Gurugram,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Haryana,Gurugram,2014,9,2014-11-15,2014-11-20,0.14221762509165048,0.22638678499622134,0.26140231508783957,0.22927925130592403,3,1.0,valid
Haryana,Gurugram,2014,10,2014-11-20,2014-11-25,0.1374815005910387,0.2253117644069349,0.2492138821618661,0.21492905537457632,3,2.47,valid
Haryana,Gurugram,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Haryana,Gurugram,2014,12,2014-11-30,2014-12-05,0.12588360090744566,0.23426695188662516,0.24178731754764685,0.19994293890656806,3,0.3433333333333333,valid
Haryana,Gurugram,2014,13,2014-12-05,2014-12-10,0.12935778718478544,0.24020260936886736,0.2261363957503249,0.17529035827538422,1,1.0,valid
Haryana,Gurugram,2014,14,2014-12-10,2014-12-15,0.11389068311208213,0.25481781253846497,0.2273625768311638,0.1793573570208985,2,0.915,valid
Haryana,Gurugram,2014,15,2014-12-15,2014-12-20,0.14261527815152297,0.3117475348070802,0.21318886685852512,0.1476777328569061,1,22.0,valid
Haryana,Gurugram,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Haryana,Gurugram,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Haryana,Gurugram,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Haryana,Gurugram,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Haryana,Gurugram,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Haryana,Gurugram,2014,21,2015-01-14,2015-01-19,0.06245108327638893,0.26752385773549403,0.14626594553584574,0.09843511253562602,1,20.0,valid
Haryana,Gurugram,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Haryana,Gurugram,2014,23,2015-01-24,2015-01-29,0.06858338888503696,0.29483493760262974,0.16559903300102147,0.10923242766259407,2,28.73,valid
Haryana,Gurugram,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Haryana,Gurugram,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Haryana,Gurugram,2014,26,2015-02-08,2015-02-13,0.06667569258079363,0.3003737145513735,0.1611026181683033,0.10930095741487568,2,0.07500000000000001,valid
Haryana,Gurugram,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Haryana,Gurugram,2014,28,2015-02-18,2015-02-23,0.0908704678278293,0.3356861530740575,0.16851197584991778,0.10385963206627487,1,13.0,valid
Haryana,Gurugram,2014,29,2015-02-23,2015-02-28,0.08474690649700468,0.2850869526956153,0.1631855128974878,0.11039499186934462,1,0.0,valid
Haryana,Gurugram,2014,30,2015-02-28,2015-03-05,0.08486210014087636,0.3079916044793427,0.17371428265940642,0.12356366902382028,1,0.45,valid
Haryana,Gurugram,2014,31,2015-03-05,2015-03-10,0.0648925688980344,0.28395775243354054,0.15267298164621707,0.09689265297476067,2,19.384999999999998,valid
Haryana,Gurugram,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Haryana,Gurugram,2014,33,2015-03-15,2015-03-20,0.08281259363086259,0.292403308585157,0.1931849391814438,0.12695726199010612,1,15.05,valid
Haryana,Gurugram,2014,34,2015-03-20,2015-03-25,0.09295165526884634,0.24910445930408956,0.19791654239392173,0.14438645543323372,3,0.0,valid
Haryana,Gurugram,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Haryana,Gurugram,2014,36,2015-03-30,2015-04-04,0.13003519079530607,0.2371472963657256,0.2244944386305988,0.16813303428127796,2,21.945,valid
Haryana,Gurugram,2014,37,2015-04-04,2015-04-09,0.11689130074558769,0.21813061953460186,0.23509654771714192,0.19124661211814395,1,0.04,valid
Haryana,Gurugram,2014,38,2015-04-09,2015-04-14,0.1456612243752362,0.2528266853054063,0.28513661746650465,0.23761743882530093,2,0.0,valid
Haryana,Gurugram,2014,39,2015-04-14,2015-04-19,0.15331321449288565,0.2595718789309566,0.29208119341675204,0.2470901100105786,2,0.18,valid
Haryana,Gurugram,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Haryana,Gurugram,2014,41,2015-04-24,2015-04-29,0.15570512394821023,0.2425155734496251,0.2973117997400156,0.26102407344720485,3,0.0,valid
Haryana,Gurugram,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
