state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2011,0,2011-10-01,2011-10-06,0.11532590765062939,0.25431336696382834,0.25239806135317994,0.18069383555457716,2,0.0,valid
Uttar_Pradesh,Mahoba,2011,1,2011-10-06,2011-10-11,0.12709067540257613,0.2373671956098786,0.25827367903470755,0.1920648434960166,4,0.0,valid
Uttar_Pradesh,Mahoba,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2011,3,2011-10-16,2011-10-21,0.12629536032479127,0.22028539011164464,0.25043692081198976,0.19477624640763774,2,0.5,valid
Uttar_Pradesh,Mahoba,2011,4,2011-10-21,2011-10-26,0.1433181021220165,0.23611285271622243,0.2638696659046688,0.2049484987156692,4,3.0,valid
Uttar_Pradesh,Mahoba,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2011,6,2011-10-31,2011-11-05,0.13289453798824843,0.23327602826308583,0.25575230255940845,0.20087875921329496,2,2.5,valid
Uttar_Pradesh,Mahoba,2011,7,2011-11-05,2011-11-10,0.1389759129586721,0.22004396115917615,0.23514202120332028,0.18379480736954176,2,3.5,valid
Uttar_Pradesh,Mahoba,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2011,9,2011-11-15,2011-11-20,0.11573238541774654,0.21304666675387263,0.23196092273863445,0.1742817580391851,2,0.0,valid
Uttar_Pradesh,Mahoba,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2011,11,2011-11-25,2011-11-30,0.11535575107774208,0.2256972175242015,0.22779504886304613,0.16515249389267092,2,5.5,valid
Uttar_Pradesh,Mahoba,2011,12,2011-11-30,2011-12-05,0.11705716450327946,0.24010161906586863,0.2143866949205336,0.14453507330785847,2,1.0,valid
Uttar_Pradesh,Mahoba,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2011,14,2011-12-10,2011-12-15,0.10772099391073142,0.25747661935821775,0.21845550307771464,0.14604877056110327,2,3.0,valid
Uttar_Pradesh,Mahoba,2011,15,2011-12-15,2011-12-20,0.11164234845360177,0.2743607371207139,0.21078986596943508,0.13641088609095625,1,0.0,valid
Uttar_Pradesh,Mahoba,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2011,17,2011-12-25,2011-12-30,0.09702056251334179,0.27791029032765,0.2063647081610094,0.1342523700273662,2,0.5,valid
Uttar_Pradesh,Mahoba,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2011,19,2012-01-04,2012-01-09,0.06547356779246377,0.2764870361572462,0.16017627684725483,0.08647230635132631,2,4.5,valid
Uttar_Pradesh,Mahoba,2011,20,2012-01-09,2012-01-14,0.06620121846718535,0.2755040374603162,0.1811871552738321,0.11011988408503351,2,0.0,valid
Uttar_Pradesh,Mahoba,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2011,22,2012-01-19,2012-01-24,0.08477467689346392,0.3232760941831815,0.1782477576511565,0.10588094471860439,2,9.5,valid
Uttar_Pradesh,Mahoba,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2011,24,2012-01-29,2012-02-03,0.07950990297688854,0.3080067457566543,0.1912028528657301,0.11642534554103334,2,0.0,valid
Uttar_Pradesh,Mahoba,2011,25,2012-02-03,2012-02-08,0.09574730598616843,0.3152828880443414,0.1855168477264859,0.11012228375536433,2,11.0,valid
Uttar_Pradesh,Mahoba,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2011,27,2012-02-13,2012-02-18,0.08902798864603963,0.3018678217788637,0.19119388049165922,0.11877153647189087,1,4.0,valid
Uttar_Pradesh,Mahoba,2011,28,2012-02-18,2012-02-23,0.080938483683069,0.2858086761204462,0.18345128921144957,0.11489925509856372,2,0.0,valid
Uttar_Pradesh,Mahoba,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2011,30,2012-02-28,2012-03-04,0.10759122762452399,0.27046653492303935,0.21724712489619485,0.14793844184112878,2,0.0,valid
Uttar_Pradesh,Mahoba,2011,31,2012-03-04,2012-03-09,0.14228447786586104,0.272533490658236,0.2347311877177899,0.16533060086195497,2,0.0,valid
Uttar_Pradesh,Mahoba,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2011,33,2012-03-14,2012-03-19,0.14723608118880302,0.24784627648935678,0.2654558616613886,0.19805543417057378,2,0.0,valid
Uttar_Pradesh,Mahoba,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2011,35,2012-03-24,2012-03-29,0.1626400083794996,0.2554757685929764,0.286482385852206,0.21727354558633835,2,0.0,valid
Uttar_Pradesh,Mahoba,2011,36,2012-03-29,2012-04-03,0.182842333510928,0.2611274236067928,0.32180448666372613,0.25458981428740896,2,0.0,valid
Uttar_Pradesh,Mahoba,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2011,38,2012-04-08,2012-04-13,0.1800215532446989,0.2563876471668236,0.32353669629789983,0.25961096904602354,2,1.5,valid
Uttar_Pradesh,Mahoba,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2011,40,2012-04-18,2012-04-23,0.1972287174054285,0.27207226452331595,0.35207152716901374,0.2868488513952553,2,0.0,valid
Uttar_Pradesh,Mahoba,2011,41,2012-04-23,2012-04-28,0.19277161131568935,0.26739002168340165,0.34280196785913264,0.2790211961577733,2,0.0,valid
Uttar_Pradesh,Mahoba,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
