state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,2,2010-10-11,2010-10-16,0.11725389293246913,0.2578419161342497,0.23768993053369855,0.1657708897165095,1,0.0,valid
Uttar_Pradesh,Mathura,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,5,2010-10-26,2010-10-31,0.1582471582640084,0.2587057631454762,0.28992034876283646,0.22030679372061304,1,1.0,valid
Uttar_Pradesh,Mathura,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,8,2010-11-10,2010-11-15,0.20552407188557176,0.253711224338396,0.2788659075831531,0.21045087014619157,1,22.0,valid
Uttar_Pradesh,Mathura,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,11,2010-11-25,2010-11-30,0.12173059465507688,0.22332107362945489,0.2306960686111206,0.16903989881204665,1,0.0,valid
Uttar_Pradesh,Mathura,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,14,2010-12-10,2010-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,16,2010-12-20,2010-12-25,0.10698749308104738,0.269667793769716,0.2011654750274592,0.14606860631223115,1,2.0,valid
Uttar_Pradesh,Mathura,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,21,2011-01-14,2011-01-19,0.09595149916722771,0.29072773734209745,0.16943273125600158,0.09393991889696607,1,1.0,valid
Uttar_Pradesh,Mathura,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,23,2011-01-24,2011-01-29,0.05733556954633498,0.3125997545789259,0.1527998136716646,0.08404427296266011,1,10.0,valid
Uttar_Pradesh,Mathura,2010,24,2011-01-29,2011-02-03,0.05805756164139973,0.321557999374572,0.14978857440470808,0.07461961130194035,1,0.0,valid
Uttar_Pradesh,Mathura,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,26,2011-02-08,2011-02-13,0.04502878099605374,0.3510240338467675,0.14240761082701028,0.07385236187375804,1,0.0,valid
Uttar_Pradesh,Mathura,2010,27,2011-02-13,2011-02-18,0.08391510090532849,0.3631611079142464,0.13647518415986976,0.06147505960729656,1,25.0,valid
Uttar_Pradesh,Mathura,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,29,2011-02-23,2011-02-28,0.06314320601562198,0.37847669094928355,0.15052708855915847,0.07928969221985259,1,0.0,valid
Uttar_Pradesh,Mathura,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,31,2011-03-05,2011-03-10,0.0668521436128331,0.34332719852953075,0.1507872429135232,0.08465165513128767,1,1.0,valid
Uttar_Pradesh,Mathura,2010,32,2011-03-10,2011-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,34,2011-03-20,2011-03-25,0.08757761000843377,0.26951776123513527,0.17380766379781903,0.11484104821546468,1,1.0,valid
Uttar_Pradesh,Mathura,2010,35,2011-03-25,2011-03-30,0.1265215364855905,0.25870667821414634,0.20060524217919556,0.14167092354048666,1,7.0,valid
Uttar_Pradesh,Mathura,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,37,2011-04-04,2011-04-09,0.14892252096489175,0.2386203943540307,0.25052152845435777,0.1897315349076814,1,0.0,valid
Uttar_Pradesh,Mathura,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,39,2011-04-14,2011-04-19,0.17365144751493813,0.25506867548413603,0.2973233248583126,0.23571610073413987,1,0.0,valid
Uttar_Pradesh,Mathura,2010,40,2011-04-19,2011-04-24,0.19336575433493816,0.26368073162311356,0.3307483253221299,0.2764884453969503,1,0.0,valid
Uttar_Pradesh,Mathura,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
