state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2010,0,2010-10-01,2010-10-06,0.08103320349523435,0.2765122644145562,0.19568547578157114,0.12148484455236672,3,2.0,valid
Punjab,Hoshiarpur,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,2,2010-10-11,2010-10-16,0.12934863679899894,0.28087522496103645,0.2401704304535892,0.1639575773324743,2,3.5,valid
Punjab,Hoshiarpur,2010,3,2010-10-16,2010-10-21,0.13833520315695388,0.27535249164130654,0.23526877259050374,0.15671437088702284,1,2.0,valid
Punjab,Hoshiarpur,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,5,2010-10-26,2010-10-31,0.10784569424916884,0.23329086202091953,0.2229037514701899,0.14962258784168198,3,2.3333333333333335,valid
Punjab,Hoshiarpur,2010,6,2010-10-31,2010-11-05,0.10401820173507872,0.21851923146391924,0.21575080535338,0.1584741886986282,1,0.0,valid
Punjab,Hoshiarpur,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,8,2010-11-10,2010-11-15,0.10452465811598435,0.21832039440844692,0.219181943705503,0.16234076014556265,3,1.6666666666666667,valid
Punjab,Hoshiarpur,2010,9,2010-11-15,2010-11-20,0.10698074549510522,0.22483454101522193,0.20838997685392643,0.15986537019313038,1,17.0,valid
Punjab,Hoshiarpur,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,11,2010-11-25,2010-11-30,0.09780395682086387,0.21803251750235533,0.20428411451412895,0.146294969786787,3,2.3333333333333335,valid
Punjab,Hoshiarpur,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,13,2010-12-05,2010-12-10,0.08586010890083838,0.22062137769879145,0.18919484973455866,0.13615876158819518,3,2.0,valid
Punjab,Hoshiarpur,2010,14,2010-12-10,2010-12-15,0.09469866621307617,0.25322910799082704,0.1937009186083726,0.1312354905980829,2,2.5,valid
Punjab,Hoshiarpur,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,16,2010-12-20,2010-12-25,0.08858393418007555,0.22686967785886125,0.1670824373091359,0.11230800208788176,1,0.0,valid
Punjab,Hoshiarpur,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,22,2011-01-19,2011-01-24,0.06244413650983229,0.28287275958218494,0.17103879807442154,0.09697753831781607,2,2.5,valid
Punjab,Hoshiarpur,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,24,2011-01-29,2011-02-03,0.08140247554160286,0.2994241691272458,0.17236088110001185,0.10563460186426986,1,14.0,valid
Punjab,Hoshiarpur,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,26,2011-02-08,2011-02-13,0.057256873860605385,0.32457272226341444,0.1543765461125529,0.07833840783934891,2,9.0,valid
Punjab,Hoshiarpur,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,32,2011-03-10,2011-03-15,0.059336230123215365,0.3192402534713674,0.1637450008732969,0.10029733703205343,3,3.3333333333333335,valid
Punjab,Hoshiarpur,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,34,2011-03-20,2011-03-25,0.07930061965542225,0.3098630519231925,0.17378465177658314,0.10952863107967843,1,2.0,valid
Punjab,Hoshiarpur,2010,35,2011-03-25,2011-03-30,0.08378568644256036,0.24674820221472668,0.16982185749730289,0.11250787540706687,1,2.0,valid
Punjab,Hoshiarpur,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,37,2011-04-04,2011-04-09,0.10248078266245704,0.2571224677431088,0.18816467013801536,0.12573234141509004,1,4.0,valid
Punjab,Hoshiarpur,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,40,2011-04-19,2011-04-24,0.10761282130906213,0.21401333440290968,0.21083023151700775,0.14570656583545635,3,5.0,valid
Punjab,Hoshiarpur,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2010,42,2011-04-29,2011-05-04,0.1732012650602403,0.27740203028271027,0.263501774970634,0.19371396913338912,1,21.0,valid
