state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,2,2012-10-11,2012-10-16,0.07712845646276727,0.28696795525339835,0.19054439231098405,0.11370924259299452,1,0.0,valid
Uttar_Pradesh,Azamgarh,2012,3,2012-10-16,2012-10-21,0.08160397725243373,0.27554624728822447,0.19655788651487163,0.12100743301069541,1,0.0,valid
Uttar_Pradesh,Azamgarh,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,5,2012-10-26,2012-10-31,0.09579909383708153,0.25894181155294504,0.21440519753297016,0.14032425611405253,1,0.0,valid
Uttar_Pradesh,Azamgarh,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,7,2012-11-05,2012-11-10,0.11545550646412112,0.25506217928378755,0.23862442316060864,0.16218421737881486,1,2.0,valid
Uttar_Pradesh,Azamgarh,2012,8,2012-11-10,2012-11-15,0.15543316354971934,0.23039959477058142,0.24009552823936745,0.16976605274426582,1,0.0,valid
Uttar_Pradesh,Azamgarh,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,10,2012-11-20,2012-11-25,0.13118847524151808,0.23564380196658782,0.2518773429097256,0.18446024546114112,1,0.0,valid
Uttar_Pradesh,Azamgarh,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,12,2012-11-30,2012-12-05,0.1398989918909715,0.22404639237141385,0.25062903522082486,0.19228999926163667,1,0.0,valid
Uttar_Pradesh,Azamgarh,2012,13,2012-12-05,2012-12-10,0.13029970900539228,0.2190107928901103,0.24011738603210026,0.1941024190025084,1,1.0,valid
Uttar_Pradesh,Azamgarh,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,18,2012-12-30,2013-01-04,0.13721734328674912,0.21534587314612602,0.1983510224063363,0.1413046849627601,1,9.0,valid
Uttar_Pradesh,Azamgarh,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,26,2013-02-08,2013-02-13,0.06592870071190611,0.33590040902763785,0.17522076162858602,0.0978494812130272,1,0.0,valid
Uttar_Pradesh,Azamgarh,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,28,2013-02-18,2013-02-23,0.055070179874054236,0.3409974190033152,0.15421929127349482,0.075619440958718,1,1.0,valid
Uttar_Pradesh,Azamgarh,2012,29,2013-02-23,2013-02-28,0.05322704685549626,0.3198898340269107,0.14977472766633274,0.07663233572110058,1,0.0,valid
Uttar_Pradesh,Azamgarh,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,31,2013-03-05,2013-03-10,0.06543376574524236,0.3252409627220486,0.17695258340843492,0.10340930177809485,1,0.0,valid
Uttar_Pradesh,Azamgarh,2012,32,2013-03-10,2013-03-15,0.07045673918442151,0.285314861008293,0.1759102774542464,0.10905830802575986,1,0.0,valid
Uttar_Pradesh,Azamgarh,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,37,2013-04-04,2013-04-09,0.147758939017137,0.24514998934309865,0.2797638020931198,0.2078654294368736,1,0.0,valid
Uttar_Pradesh,Azamgarh,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,39,2013-04-14,2013-04-19,0.17254408943037958,0.2530642898226333,0.29778049255286315,0.22716146975538498,1,14.0,valid
Uttar_Pradesh,Azamgarh,2012,40,2013-04-19,2013-04-24,0.16834877042799765,0.24701867860062726,0.30867652193172923,0.2416391357408413,1,4.0,valid
Uttar_Pradesh,Azamgarh,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
