state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,1,2012-10-06,2012-10-11,0.08055441618575114,0.3015515724597805,0.17379730375893282,0.09990147370876401,2,0.0,valid
Punjab,Fatehgarh Sahib,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,3,2012-10-16,2012-10-21,0.10921177953472595,0.2820613545043313,0.21299103998992006,0.13138263392927327,1,0.0,valid
Punjab,Fatehgarh Sahib,2012,4,2012-10-21,2012-10-26,0.10716453430542079,0.25488545245028715,0.21220981220456292,0.13602097991033388,1,3.0,valid
Punjab,Fatehgarh Sahib,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,6,2012-10-31,2012-11-05,0.12701669928512122,0.21176876531282454,0.23949906086366277,0.18314054389211729,1,0.0,valid
Punjab,Fatehgarh Sahib,2012,7,2012-11-05,2012-11-10,0.10620382787236649,0.18054590267597947,0.21225414340732826,0.1806274275908925,2,0.0,valid
Punjab,Fatehgarh Sahib,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,9,2012-11-15,2012-11-20,0.10833040240325231,0.17570828429236626,0.21112802449830423,0.18909646408684214,1,0.0,valid
Punjab,Fatehgarh Sahib,2012,10,2012-11-20,2012-11-25,0.11576703764030222,0.19716051250612474,0.20467669471995137,0.17453321658312781,2,2.5,valid
Punjab,Fatehgarh Sahib,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,12,2012-11-30,2012-12-05,0.09323684210147776,0.1963543604907082,0.18939113843943256,0.1517765058446501,1,0.0,valid
Punjab,Fatehgarh Sahib,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,14,2012-12-10,2012-12-15,0.08808802394016264,0.23058504621905532,0.17486386518860603,0.12398895708481622,2,9.0,valid
Punjab,Fatehgarh Sahib,2012,15,2012-12-15,2012-12-20,0.06428090136596243,0.24645727911816942,0.16862312392169979,0.10736792369508066,1,0.0,valid
Punjab,Fatehgarh Sahib,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,20,2013-01-09,2013-01-14,0.043248924012160656,0.277088728426162,0.14505067550648365,0.08071202416883415,2,6.5,valid
Punjab,Fatehgarh Sahib,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,26,2013-02-08,2013-02-13,0.04255064099280657,0.37052798481345467,0.14057482033544477,0.07411465164385218,2,20.0,valid
Punjab,Fatehgarh Sahib,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,30,2013-02-28,2013-03-05,0.041301875625313074,0.34528783171687194,0.13660464813620904,0.07050504434299004,2,5.0,valid
Punjab,Fatehgarh Sahib,2012,31,2013-03-05,2013-03-10,0.046918114493191054,0.36113262824391423,0.1386698089501248,0.07172893053110727,1,3.0,valid
Punjab,Fatehgarh Sahib,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,35,2013-03-25,2013-03-30,0.08945851314137326,0.3125354813534437,0.14003039691672997,0.07932757281578234,1,17.0,valid
Punjab,Fatehgarh Sahib,2012,36,2013-03-30,2013-04-04,0.06942063940706983,0.2282330798469692,0.1512031759801294,0.09689003064081426,2,1.0,valid
Punjab,Fatehgarh Sahib,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,39,2013-04-14,2013-04-19,0.1305242803112593,0.23885022540371378,0.2357490727309675,0.16537661501256892,2,1.0,valid
Punjab,Fatehgarh Sahib,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
