state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2011,0,2011-10-01,2011-10-06,0.0666198455952455,0.31279965101903984,0.17744231415704687,0.09342631715525934,2,3.0,valid
Uttar_Pradesh,Sultanpur,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,2,2011-10-11,2011-10-16,0.07153083429817783,0.3119901782949374,0.19517789802128524,0.11319145941933799,1,7.0,valid
Uttar_Pradesh,Sultanpur,2011,3,2011-10-16,2011-10-21,0.08929110307154933,0.28557800788311777,0.20257654769993869,0.1282491757677616,2,4.5,valid
Uttar_Pradesh,Sultanpur,2011,4,2011-10-21,2011-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,5,2011-10-26,2011-10-31,0.12213144644825745,0.27065730961775647,0.2149242199073284,0.1434231634422903,2,0.0,valid
Uttar_Pradesh,Sultanpur,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,8,2011-11-10,2011-11-15,0.1600124249958417,0.2310792164776251,0.2375965591800871,0.1647794809846602,1,1.0,valid
Uttar_Pradesh,Sultanpur,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,11,2011-11-25,2011-11-30,0.1470342711505697,0.2268888173632877,0.2439784541044639,0.1811944030617019,1,4.0,valid
Uttar_Pradesh,Sultanpur,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,13,2011-12-05,2011-12-10,0.128300262383242,0.21619794523968594,0.23689726431691543,0.18123762971821636,1,1.0,valid
Uttar_Pradesh,Sultanpur,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,18,2011-12-30,2012-01-04,0.11012897794683062,0.22359145238608205,0.21814996919345414,0.16084360236703218,1,0.0,valid
Uttar_Pradesh,Sultanpur,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,21,2012-01-14,2012-01-19,0.08956201691791618,0.27184211568073197,0.20237029461906408,0.12472990265715331,1,0.0,valid
Uttar_Pradesh,Sultanpur,2011,22,2012-01-19,2012-01-24,0.0750007227602013,0.2974274035290979,0.18845529883803075,0.11348658765220136,1,0.0,valid
Uttar_Pradesh,Sultanpur,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,24,2012-01-29,2012-02-03,0.08191168843092328,0.3329069061990917,0.20210919224337096,0.12268563338463576,1,0.0,valid
Uttar_Pradesh,Sultanpur,2011,25,2012-02-03,2012-02-08,0.10960352525055851,0.3190034310110599,0.1909556578325007,0.11178969965868545,1,2.0,valid
Uttar_Pradesh,Sultanpur,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,27,2012-02-13,2012-02-18,0.12397073078123316,0.31438078433648325,0.19106255780536507,0.11380581113767606,1,20.0,valid
Uttar_Pradesh,Sultanpur,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,29,2012-02-23,2012-02-28,0.07285475434774229,0.32045572750988777,0.18152422338177493,0.10819933611348397,1,0.0,valid
Uttar_Pradesh,Sultanpur,2011,30,2012-02-28,2012-03-04,0.0807093996195505,0.33856222547680875,0.19589530149541773,0.12141376461600657,1,0.0,valid
Uttar_Pradesh,Sultanpur,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,32,2012-03-09,2012-03-14,0.09106358773728238,0.304239772950753,0.1958650770812095,0.12853304749795458,1,0.0,valid
Uttar_Pradesh,Sultanpur,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
