state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2019,0,2019-10-01,2019-10-06,,,,,1,25.0,missing_bands
Punjab,Mansa,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Punjab,Mansa,2019,2,2019-10-11,2019-10-16,0.08024663220365424,0.3360031295873505,0.17871276774765776,0.09652402443040922,4,0.1175,valid
Punjab,Mansa,2019,3,2019-10-16,2019-10-21,0.09660216170303089,0.31004710869694874,0.19756131035981325,0.11722760843631568,4,1.2374999999999998,valid
Punjab,Mansa,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Punjab,Mansa,2019,5,2019-10-26,2019-10-31,0.14154850267562033,0.2873775068902445,0.2504908776059575,0.1627082406262037,4,2.6025,valid
Punjab,Mansa,2019,6,2019-10-31,2019-11-05,0.12125299576949215,0.24022113167220288,0.24156502895791476,0.1736524346318732,2,1.14,valid
Punjab,Mansa,2019,7,2019-11-05,2019-11-10,0.13372928460700104,0.2136155653467439,0.2502410155959219,0.19441568340258508,2,0.0,valid
Punjab,Mansa,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Punjab,Mansa,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Punjab,Mansa,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Punjab,Mansa,2019,11,2019-11-25,2019-11-30,0.11825587081110175,0.18760835378756832,0.17795907579901998,0.13101717111861644,3,10.793333333333331,valid
Punjab,Mansa,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Punjab,Mansa,2019,13,2019-12-05,2019-12-10,0.10836916330640256,0.20913356422352453,0.20876748922391403,0.17087274266695013,3,1.55,valid
Punjab,Mansa,2019,14,2019-12-10,2019-12-15,0.11921243386493333,0.17674053883331456,0.16531613160503977,0.11805367919517004,1,18.0,valid
Punjab,Mansa,2019,15,2019-12-15,2019-12-20,0.08652524556071552,0.2790448240937878,0.19125305651654634,0.13307323098380816,1,4.47,valid
Punjab,Mansa,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Punjab,Mansa,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Mansa,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Punjab,Mansa,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Punjab,Mansa,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Punjab,Mansa,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Punjab,Mansa,2019,22,2020-01-19,2020-01-24,0.043164192934993906,0.3025579164376535,0.1360241036282333,0.0779984199143833,2,0.05,valid
Punjab,Mansa,2019,23,2020-01-24,2020-01-29,0.040666992650288204,0.37100693906016297,0.15138808710921972,0.07643249020296562,2,4.5,valid
Punjab,Mansa,2019,24,2020-01-29,2020-02-03,0.041169994227178916,0.5087262372260979,0.15239289236759357,0.07413452349661001,2,25.015,valid
Punjab,Mansa,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Punjab,Mansa,2019,26,2020-02-08,2020-02-13,0.04337631903902218,0.3652799846702119,0.13470565641799798,0.06990138373415022,4,7.695,valid
Punjab,Mansa,2019,27,2020-02-13,2020-02-18,0.036564022973370414,0.402431186428729,0.14189219042484608,0.06663827215410857,4,0.765,valid
Punjab,Mansa,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Punjab,Mansa,2019,29,2020-02-23,2020-02-28,0.04019116957427117,0.3998049064651233,0.1288866013823719,0.06283654614172404,4,3.0025,valid
Punjab,Mansa,2019,30,2020-02-28,2020-03-04,0.037812021249264895,0.4014454479484705,0.12726012549313795,0.05884924378976506,2,0.0,valid
Punjab,Mansa,2019,31,2020-03-04,2020-03-09,0.03806370714564523,0.39563426423716735,0.12332811512894006,0.0614240154687741,2,0.8250000000000001,valid
Punjab,Mansa,2019,32,2020-03-09,2020-03-14,0.04186139460431646,0.39552353216798347,0.1227004046348057,0.05473246120289676,1,8.0,valid
Punjab,Mansa,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Punjab,Mansa,2019,34,2020-03-19,2020-03-24,0.048381588530685096,0.35431415559148455,0.12229115847714925,0.05972977543063538,3,8.983333333333333,valid
Punjab,Mansa,2019,35,2020-03-24,2020-03-29,0.05975980673564319,0.2930545894658154,0.12680737442828338,0.0624015764331962,2,0.5,valid
Punjab,Mansa,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Punjab,Mansa,2019,37,2020-04-03,2020-04-08,0.0765799822736733,0.23647016344854996,0.14669173444403386,0.09123961845274549,3,9.023333333333333,valid
Punjab,Mansa,2019,38,2020-04-08,2020-04-13,0.10387020515609742,0.21372980050864507,0.1822403300141283,0.12791916420459978,1,11.65,valid
Punjab,Mansa,2019,39,2020-04-13,2020-04-18,0.15305225278849896,0.24218004102077004,0.2369887484163343,0.16463590750784157,1,5.0,valid
Punjab,Mansa,2019,40,2020-04-18,2020-04-23,0.18221055856900464,0.2973941990810228,0.32372376253812585,0.23789935973101112,2,17.415,valid
Punjab,Mansa,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Punjab,Mansa,2019,42,2020-04-28,2020-05-03,0.21079339044244697,0.29227454141904613,0.360423769082939,0.2692821283315421,2,2.0,valid
