state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2022,0,2022-10-01,2022-10-06,0.0709556720767288,0.3442684241006155,0.16880032078947363,0.09658160584702855,4,0.17,valid
Punjab,Ferozepur,2022,1,2022-10-06,2022-10-11,0.4078945931820548,0.5376961266920097,0.39740875380822643,0.2986551155968575,1,23.91,valid
Punjab,Ferozepur,2022,2,2022-10-11,2022-10-16,0.09458551546340926,0.32827581503499687,0.1927995111393631,0.11573042341325925,2,14.575,valid
Punjab,Ferozepur,2022,3,2022-10-16,2022-10-21,0.11716688609264278,0.28323426497069454,0.2165553075672916,0.14368623337924838,4,0.3575,valid
Punjab,Ferozepur,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Punjab,Ferozepur,2022,5,2022-10-26,2022-10-31,0.13251285231797022,0.26275241690930656,0.24343199863638829,0.16977389344145624,4,0.12250000000000001,valid
Punjab,Ferozepur,2022,6,2022-10-31,2022-11-05,0.12661669165289768,0.22886519860078414,0.22964165369834574,0.17075231987196882,1,18.6,valid
Punjab,Ferozepur,2022,7,2022-11-05,2022-11-10,,,,,0,,insufficient_data
Punjab,Ferozepur,2022,8,2022-11-10,2022-11-15,0.10241833404407773,0.18273158964450884,0.20137157616741874,0.17334754602205152,4,0.245,valid
Punjab,Ferozepur,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Punjab,Ferozepur,2022,10,2022-11-20,2022-11-25,0.1060502602765827,0.18251995180250302,0.20325185244087107,0.18246760016153218,2,1.085,valid
Punjab,Ferozepur,2022,11,2022-11-25,2022-11-30,0.0981567086131004,0.1898900039397085,0.18486794764056438,0.16090547267041752,4,4.475000000000001,valid
Punjab,Ferozepur,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Punjab,Ferozepur,2022,13,2022-12-05,2022-12-10,0.08808402135466521,0.19998769923432583,0.1663300452569495,0.13258345754441958,4,6.0225,valid
Punjab,Ferozepur,2022,14,2022-12-10,2022-12-15,0.06711549394169433,0.210178591881573,0.1529331580856011,0.11037105119044946,4,0.1225,valid
Punjab,Ferozepur,2022,15,2022-12-15,2022-12-20,,,,,0,,insufficient_data
Punjab,Ferozepur,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Punjab,Ferozepur,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Punjab,Ferozepur,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Punjab,Ferozepur,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Punjab,Ferozepur,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Punjab,Ferozepur,2022,21,2023-01-14,2023-01-19,0.04351752332225563,0.259437762054682,0.1244900283964966,0.07365372660297814,4,3.0100000000000002,valid
Punjab,Ferozepur,2022,22,2023-01-19,2023-01-24,0.05499834154404136,0.30305169613264715,0.13815772131838688,0.07996639528112962,4,6.9925,valid
Punjab,Ferozepur,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Punjab,Ferozepur,2022,24,2023-01-29,2023-02-03,0.054278424111214245,0.319142681591584,0.13766318587700635,0.0815747701014995,1,5.31,valid
Punjab,Ferozepur,2022,25,2023-02-03,2023-02-08,0.047628186680118915,0.33499654051303623,0.14081354771261892,0.08198952541829192,2,0.015,valid
Punjab,Ferozepur,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Punjab,Ferozepur,2022,27,2023-02-13,2023-02-18,0.060472619506447084,0.3626479087253774,0.15264933149874998,0.09045629064714707,4,11.92,valid
Punjab,Ferozepur,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Punjab,Ferozepur,2022,29,2023-02-23,2023-02-28,0.05080688301562688,0.3547854574998098,0.13641798496098495,0.07861582085046254,4,1.4300000000000002,valid
Punjab,Ferozepur,2022,30,2023-02-28,2023-03-05,0.05345662204671725,0.3712655720490872,0.1371350013984781,0.08130094804883715,4,15.935,valid
Punjab,Ferozepur,2022,31,2023-03-05,2023-03-10,,,,,0,,insufficient_data
Punjab,Ferozepur,2022,32,2023-03-10,2023-03-15,0.04948986685414726,0.33895730275974484,0.13118701439712363,0.07428539897006804,4,4.5325,valid
Punjab,Ferozepur,2022,33,2023-03-15,2023-03-20,0.055544433413813585,0.3291652384783538,0.13198391387920003,0.07519874299133801,1,29.52,valid
Punjab,Ferozepur,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Punjab,Ferozepur,2022,35,2023-03-25,2023-03-30,0.07332775350970215,0.33232260479868675,0.15455425507545117,0.08574270393378239,2,0.01,valid
Punjab,Ferozepur,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Punjab,Ferozepur,2022,37,2023-04-04,2023-04-09,0.10885370576761322,0.28177261375344875,0.18709544822887297,0.12052433954706351,4,0.39,valid
Punjab,Ferozepur,2022,38,2023-04-09,2023-04-14,0.12843341703230055,0.254849698725758,0.23651289474416257,0.16931817770810578,4,4.9799999999999995,valid
Punjab,Ferozepur,2022,39,2023-04-14,2023-04-19,,,,,0,,insufficient_data
Punjab,Ferozepur,2022,40,2023-04-19,2023-04-24,0.15277754575605307,0.2826035064173719,0.28108073273839945,0.2069102941843278,4,3.925,valid
Punjab,Ferozepur,2022,41,2023-04-24,2023-04-29,0.1454181694607272,0.2894285589440154,0.2686068686895062,0.199602511478165,1,29.3,valid
Punjab,Ferozepur,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
