state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,2,2013-10-11,2013-10-16,0.10673763799442454,0.23339484687213535,0.23889811895175916,0.16642301626781772,2,17.625,valid
Uttar_Pradesh,Hamirpur,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,4,2013-10-21,2013-10-26,0.11064016410648275,0.22952302777756262,0.24148843209653678,0.18636956584813985,3,0.006666666666666667,valid
Uttar_Pradesh,Hamirpur,2013,5,2013-10-26,2013-10-31,0.12186769907562348,0.22068534087032365,0.242992741195451,0.19053306270470188,2,0.52,valid
Uttar_Pradesh,Hamirpur,2013,6,2013-10-31,2013-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,7,2013-11-05,2013-11-10,0.11256178938276419,0.22376835027723735,0.2337235779071182,0.1793716708819586,3,4.506666666666667,valid
Uttar_Pradesh,Hamirpur,2013,8,2013-11-10,2013-11-15,0.09656160311433652,0.22088993226184656,0.20733944817732403,0.15439022490458246,1,11.86,valid
Uttar_Pradesh,Hamirpur,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,10,2013-11-20,2013-11-25,0.10812167272512552,0.22575802468919956,0.2136180208868829,0.15446529360374367,2,2.075,valid
Uttar_Pradesh,Hamirpur,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,12,2013-11-30,2013-12-05,0.09818794494497543,0.22929615725176578,0.21331392550022377,0.15361384121118926,2,0.025,valid
Uttar_Pradesh,Hamirpur,2013,13,2013-12-05,2013-12-10,0.08875796711264432,0.24199029044812526,0.19724571215904357,0.13709456779489768,3,0.20666666666666667,valid
Uttar_Pradesh,Hamirpur,2013,14,2013-12-10,2013-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,15,2013-12-15,2013-12-20,0.09510173256730484,0.2578218904584732,0.19648410315310869,0.1264941976057156,2,16.59,valid
Uttar_Pradesh,Hamirpur,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,17,2013-12-25,2013-12-30,0.07073384888951414,0.2698980933364279,0.17842398976919344,0.11267466918006301,2,9.045,valid
Uttar_Pradesh,Hamirpur,2013,18,2013-12-30,2014-01-04,0.12640970980076693,0.26085503413345545,0.15288722884979816,0.07976443134445702,1,0.0,valid
Uttar_Pradesh,Hamirpur,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,25,2014-02-03,2014-02-08,0.05035318035397062,0.29968106495626196,0.15325156447135163,0.08043758496177351,1,25.0,valid
Uttar_Pradesh,Hamirpur,2013,26,2014-02-08,2014-02-13,0.059426586199176436,0.3170728642134785,0.16992389973356317,0.099542088852746,3,14.479999999999999,valid
Uttar_Pradesh,Hamirpur,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,28,2014-02-18,2014-02-23,0.05494707696886495,0.2923382769854884,0.16456080595480166,0.09390136196291121,2,1.52,valid
Uttar_Pradesh,Hamirpur,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,31,2014-03-05,2014-03-10,0.07054181726748696,0.24732990754679743,0.1772683211862887,0.1103187944971875,2,0.285,valid
Uttar_Pradesh,Hamirpur,2013,32,2014-03-10,2014-03-15,0.07520793889670384,0.22348655926374505,0.18655829061602805,0.1201619185822675,1,0.0,valid
Uttar_Pradesh,Hamirpur,2013,33,2014-03-15,2014-03-20,0.07656607329062165,0.24167163963851931,0.19632085331419466,0.13439063227210316,2,0.0,valid
Uttar_Pradesh,Hamirpur,2013,34,2014-03-20,2014-03-25,0.10814717463055275,0.23285348923652371,0.223291674370206,0.15591044295848477,2,4.0,valid
Uttar_Pradesh,Hamirpur,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,36,2014-03-30,2014-04-04,0.11864140820642326,0.2383440355302298,0.25088314216771956,0.18399433190117617,3,1.0866666666666667,valid
Uttar_Pradesh,Hamirpur,2013,37,2014-04-04,2014-04-09,0.12683668248718633,0.24639176949801997,0.2676735973671328,0.19462706100697194,1,5.53,valid
Uttar_Pradesh,Hamirpur,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,39,2014-04-14,2014-04-19,0.1646532965765901,0.26657982651490664,0.3043741843897999,0.23524302631927918,3,9.456666666666667,valid
Uttar_Pradesh,Hamirpur,2013,40,2014-04-19,2014-04-24,0.15579699467972297,0.2708308077789937,0.3125790790044318,0.23822824954240987,1,0.0,valid
Uttar_Pradesh,Hamirpur,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
