state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2021,0,2021-10-01,2021-10-06,0.07007498464726053,0.3181958712020904,0.19832985277934964,0.11204395292474463,1,2.06,valid
Uttar_Pradesh,Hardoi,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,2,2021-10-11,2021-10-16,0.08862292302419837,0.3058452769543243,0.22393861829262182,0.1463686340022439,2,7.3100000000000005,valid
Uttar_Pradesh,Hardoi,2021,3,2021-10-16,2021-10-21,0.05587309938958215,0.15598418034788455,0.09547332191438784,0.04927340423918826,1,28.99,valid
Uttar_Pradesh,Hardoi,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,5,2021-10-26,2021-10-31,0.10186924580545989,0.25849249914953343,0.21897059163281082,0.15302955699982868,2,0.305,valid
Uttar_Pradesh,Hardoi,2021,6,2021-10-31,2021-11-05,0.11191084566674905,0.25710017302290333,0.2416223151797991,0.17986550056272615,2,11.76,valid
Uttar_Pradesh,Hardoi,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,8,2021-11-10,2021-11-15,0.12225879202365995,0.24237546981681463,0.2447413175511955,0.19555795319818814,3,17.486666666666665,valid
Uttar_Pradesh,Hardoi,2021,9,2021-11-15,2021-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,11,2021-11-25,2021-11-30,0.10970220258624092,0.2346708947509808,0.2200638570337648,0.16920454695152012,1,4.46,valid
Uttar_Pradesh,Hardoi,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2021,13,2021-12-05,2021-12-10,0.09365913965070838,0.24633179864498325,0.2132456826339848,0.15720529014701415,2,0.185,valid
