state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2015,0,2015-10-01,2015-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2015,1,2015-10-06,2015-10-11,0.08920266226144415,0.2745342003607249,0.23347011414832827,0.14818112282054693,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2015,2,2015-10-11,2015-10-16,0.08720225196233647,0.27765046587864806,0.23013818188923024,0.14286591692470224,2,7.59,valid
Uttar_Pradesh,Gorakhpur,2015,3,2015-10-16,2015-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2015,4,2015-10-21,2015-10-26,0.1286369492433268,0.2683956858735123,0.2605421744672796,0.17929297240403402,2,2.5,valid
Uttar_Pradesh,Gorakhpur,2015,5,2015-10-26,2015-10-31,0.10385571167605119,0.24471213360535599,0.2447779643667363,0.17248675683049916,2,12.655,valid
Uttar_Pradesh,Gorakhpur,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2015,7,2015-11-05,2015-11-10,0.14390178138893497,0.2467970315083403,0.2849958265207836,0.21600063639317624,2,4.5,valid
Uttar_Pradesh,Gorakhpur,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2015,9,2015-11-15,2015-11-20,0.11959051547090174,0.2226923270053605,0.25675415825237796,0.1944110179067251,2,13.975,valid
Uttar_Pradesh,Gorakhpur,2015,10,2015-11-20,2015-11-25,0.14763160321420088,0.21023881333600306,0.2550014707946387,0.1953864569355918,1,5.0,valid
Uttar_Pradesh,Gorakhpur,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2015,12,2015-11-30,2015-12-05,0.12404831896587527,0.20687562405188017,0.23799245642214736,0.18875495066751163,2,6.585,valid
Uttar_Pradesh,Gorakhpur,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2015,15,2015-12-15,2015-12-20,0.11954177648592097,0.21568656386504753,0.22450777710399838,0.18171219014247555,2,3.36,valid
Uttar_Pradesh,Gorakhpur,2015,16,2015-12-20,2015-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2015,17,2015-12-25,2015-12-30,0.11700916426999267,0.22294290363566802,0.22764184862355008,0.17156163230652133,2,1.0,valid
Uttar_Pradesh,Gorakhpur,2015,18,2015-12-30,2016-01-04,0.10355347161071494,0.2217715893277625,0.1843762597822962,0.13075749290528035,1,4.0,valid
Uttar_Pradesh,Gorakhpur,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2015,20,2016-01-09,2016-01-14,0.08803353919840054,0.27265482775579564,0.195228089543278,0.12089866827808698,2,4.0,valid
