state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2010,0,2010-10-01,2010-10-06,0.07367577481719964,0.3218293192929698,0.19601582231187273,0.10753082317723794,4,0.25,valid
Haryana,Jind,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Haryana,Jind,2010,2,2010-10-11,2010-10-16,0.0824751813684968,0.3116866064017022,0.20287693727290768,0.12305267078901667,2,0.0,valid
Haryana,Jind,2010,3,2010-10-16,2010-10-21,0.08923785275088641,0.2902839839349033,0.2082754717120057,0.12410465080785765,2,6.5,valid
Haryana,Jind,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Haryana,Jind,2010,5,2010-10-26,2010-10-31,0.12744423563644905,0.2835212997167073,0.24273204343665228,0.16538783951692207,4,2.25,valid
Haryana,Jind,2010,6,2010-10-31,2010-11-05,0.11379239653572133,0.23827812187782882,0.24108726327810281,0.17497949044787467,2,0.5,valid
Haryana,Jind,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Haryana,Jind,2010,8,2010-11-10,2010-11-15,0.15837383725782841,0.2311255744950226,0.24518611335649637,0.1901393511936214,4,9.5,valid
Haryana,Jind,2010,9,2010-11-15,2010-11-20,0.15309759495327818,0.21100658192034782,0.22220504502321023,0.18507690244449712,2,7.0,valid
Haryana,Jind,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Haryana,Jind,2010,11,2010-11-25,2010-11-30,0.12086994437180634,0.20593853353422867,0.22905175823907037,0.18568843899992687,4,0.25,valid
Haryana,Jind,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Haryana,Jind,2010,13,2010-12-05,2010-12-10,0.13992487730167635,0.21249302595715341,0.223514043070192,0.16740728565144639,4,3.5,valid
Haryana,Jind,2010,14,2010-12-10,2010-12-15,0.11340251944997401,0.2120108986992927,0.20582995144813426,0.15822372056608394,4,1.25,valid
Haryana,Jind,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Haryana,Jind,2010,16,2010-12-20,2010-12-25,0.11698416823058908,0.23981540997425924,0.19600907617057722,0.1425240654975878,2,3.0,valid
Haryana,Jind,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Haryana,Jind,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Haryana,Jind,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Haryana,Jind,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Haryana,Jind,2010,21,2011-01-14,2011-01-19,0.12977624485735204,0.22787856974450585,0.16795499511202738,0.10376318739230118,2,20.0,valid
Haryana,Jind,2010,22,2011-01-19,2011-01-24,0.06723908170203574,0.2946730698585937,0.1690426235844159,0.09634900084995345,1,0.0,valid
Haryana,Jind,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Haryana,Jind,2010,24,2011-01-29,2011-02-03,0.1170135960275077,0.3180334242789452,0.17479344562932841,0.10030860590023558,2,11.5,valid
Haryana,Jind,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Haryana,Jind,2010,26,2011-02-08,2011-02-13,0.04807581880739936,0.33440584925861866,0.13891711745296131,0.06445296384154253,2,5.5,valid
Haryana,Jind,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Haryana,Jind,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Haryana,Jind,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Haryana,Jind,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Haryana,Jind,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Haryana,Jind,2010,32,2011-03-10,2011-03-15,0.044429634691757924,0.37640997202373794,0.13823435295044542,0.06592120398623386,4,0.25,valid
Haryana,Jind,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Haryana,Jind,2010,34,2011-03-20,2011-03-25,0.05460448963950562,0.337316757455341,0.14341001719127072,0.0763661729029714,2,2.0,valid
Haryana,Jind,2010,35,2011-03-25,2011-03-30,0.06281780231415224,0.2993641174716711,0.14118439121997345,0.07865065764442494,2,0.0,valid
Haryana,Jind,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Haryana,Jind,2010,37,2011-04-04,2011-04-09,0.10087154564473635,0.2389146422178736,0.17723851763070825,0.11779554317657927,2,2.0,valid
Haryana,Jind,2010,38,2011-04-09,2011-04-14,0.07989926074989889,0.19271670007635752,0.12146374938142528,0.06810139265798253,2,24.5,valid
Haryana,Jind,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Haryana,Jind,2010,40,2011-04-19,2011-04-24,0.15637241597567708,0.23277592681154413,0.2826547477363181,0.22216831170721332,4,0.0,valid
Haryana,Jind,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Haryana,Jind,2010,42,2011-04-29,2011-05-04,0.2047148123387259,0.27764458258003916,0.33655185864005366,0.26559625635106776,1,16.0,valid
