state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2017,0,2017-10-01,2017-10-06,0.07401509175340942,0.3171200838684772,0.16610214529719097,0.09322830679051376,2,0.0,valid
Punjab,Muktsar,2017,1,2017-10-06,2017-10-11,,,,,0,,insufficient_data
Punjab,Muktsar,2017,2,2017-10-11,2017-10-16,0.1001108214153544,0.2918030239344342,0.19172648947211834,0.11758785298655348,2,0.005,valid
Punjab,Muktsar,2017,3,2017-10-16,2017-10-21,0.12917918246593862,0.2723588126685053,0.20429564252755086,0.13430636943975716,1,0.01,valid
Punjab,Muktsar,2017,4,2017-10-21,2017-10-26,0.13459151379486567,0.27258841924305166,0.22458859276709345,0.14720284012874693,1,0.0,valid
Punjab,Muktsar,2017,5,2017-10-26,2017-10-31,0.16981057860494236,0.2695750732544236,0.24788419366974498,0.17128397860425496,1,19.0,valid
Punjab,Muktsar,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Punjab,Muktsar,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Punjab,Muktsar,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Punjab,Muktsar,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Punjab,Muktsar,2017,10,2017-11-20,2017-11-25,0.1127299779518807,0.16457248650298303,0.2062365808921924,0.1835470902036671,2,0.005,valid
Punjab,Muktsar,2017,11,2017-11-25,2017-11-30,0.12801283943125336,0.16952413648611864,0.21089154826888307,0.19339463778413438,1,1.0,valid
Punjab,Muktsar,2017,12,2017-11-30,2017-12-05,0.11655847113869097,0.16838356483434908,0.20899251295572102,0.19503551608733177,1,28.07,valid
Punjab,Muktsar,2017,13,2017-12-05,2017-12-10,0.10472151034196137,0.16724875693562383,0.1994615645807227,0.18237794347118239,2,0.015,valid
Punjab,Muktsar,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Punjab,Muktsar,2017,15,2017-12-15,2017-12-20,0.0916079905086659,0.18095138970602384,0.18132108296842533,0.14993552997896836,1,0.78,valid
Punjab,Muktsar,2017,16,2017-12-20,2017-12-25,0.10126496904112973,0.23018380380676218,0.1964145192866885,0.14746475410732948,1,26.0,valid
Punjab,Muktsar,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Punjab,Muktsar,2017,18,2017-12-30,2018-01-04,0.06815397529321479,0.22704101965891038,0.14430826383682058,0.09754809087025333,2,8.35,valid
Punjab,Muktsar,2017,19,2018-01-04,2018-01-09,0.05676981299744177,0.24181977271761856,0.1354570140279682,0.08425278865698398,1,0.0,valid
Punjab,Muktsar,2017,20,2018-01-09,2018-01-14,0.057724842615859785,0.27329988394246735,0.1490511205080751,0.08531582610963485,1,0.0,valid
Punjab,Muktsar,2017,21,2018-01-14,2018-01-19,0.05410684807726218,0.2967005180048328,0.14736391735121487,0.0831608913753291,2,1.5,valid
Punjab,Muktsar,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Punjab,Muktsar,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Punjab,Muktsar,2017,24,2018-01-29,2018-02-03,0.04708158056059428,0.34006183806954654,0.13553953464444785,0.07035354048105752,2,0.04,valid
Punjab,Muktsar,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Punjab,Muktsar,2017,26,2018-02-08,2018-02-13,0.03902767052041531,0.3749271454957438,0.13382743353466767,0.06548201222306481,2,0.515,valid
Punjab,Muktsar,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Punjab,Muktsar,2017,28,2018-02-18,2018-02-23,0.039488675843665694,0.4000375869406957,0.1369282776495044,0.06727205812358071,1,0.01,valid
Punjab,Muktsar,2017,29,2018-02-23,2018-02-28,0.035850855554203274,0.41288640894217316,0.13908653698589746,0.06533275847244355,2,0.0,valid
Punjab,Muktsar,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Punjab,Muktsar,2017,31,2018-03-05,2018-03-10,0.038045603141653776,0.39957479702638216,0.12911362909784177,0.0639194223279109,2,3.53,valid
Punjab,Muktsar,2017,32,2018-03-10,2018-03-15,0.047650676847655414,0.3806850185965831,0.12939376494378943,0.06845867347508688,2,0.505,valid
Punjab,Muktsar,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Punjab,Muktsar,2017,34,2018-03-20,2018-03-25,0.0475953722284462,0.34118855097241274,0.12727672540087487,0.06804124708537415,1,8.4,valid
Punjab,Muktsar,2017,35,2018-03-25,2018-03-30,0.06177578600829206,0.26991621430204416,0.12606857900462934,0.0745392490249465,1,0.0,valid
Punjab,Muktsar,2017,36,2018-03-30,2018-04-04,0.0722984011274969,0.2763060788917974,0.14514929000747392,0.0857460258888464,1,0.0,valid
Punjab,Muktsar,2017,37,2018-04-04,2018-04-09,0.10896804005744577,0.22892746726494528,0.17809062904073558,0.11846848150081048,2,3.3,valid
Punjab,Muktsar,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Punjab,Muktsar,2017,39,2018-04-14,2018-04-19,0.1496884786079195,0.24041800882171466,0.2454940744119504,0.17048510571834988,2,1.02,valid
Punjab,Muktsar,2017,40,2018-04-19,2018-04-24,0.20057964085285185,0.31167069016345117,0.348704766100266,0.2557827948553617,2,0.0,valid
Punjab,Muktsar,2017,41,2018-04-24,2018-04-29,,,,,0,,insufficient_data
Punjab,Muktsar,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
