state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2010,32,2011-03-10,2011-03-15,0.0773375039794227,0.3252491404319193,0.17780505586813608,0.11154849759741188,1,0.0,valid
Uttar_Pradesh,Etah,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2010,34,2011-03-20,2011-03-25,0.0769629674745787,0.289172835224546,0.18109470440518044,0.11971707278006892,2,0.5,valid
Uttar_Pradesh,Etah,2010,35,2011-03-25,2011-03-30,0.11083633771717398,0.2512119972222134,0.19762647475568795,0.13913418714039802,2,9.0,valid
Uttar_Pradesh,Etah,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2010,37,2011-04-04,2011-04-09,0.1349286949875856,0.24612060163603028,0.23443590559493555,0.1768286604357168,3,3.0,valid
Uttar_Pradesh,Etah,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2010,39,2011-04-14,2011-04-19,0.14293042466801698,0.23158270651081808,0.2525075995530482,0.1902396516605424,2,0.0,valid
Uttar_Pradesh,Etah,2010,40,2011-04-19,2011-04-24,0.17373581685420098,0.26082660142430414,0.3182634680351699,0.2641655310192749,3,0.0,valid
Uttar_Pradesh,Etah,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
