state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2015,0,2015-10-01,2015-10-06,0.06613153103056325,0.2964387385988686,0.19519475164210065,0.11076401000511078,1,0.88,valid
Uttar_Pradesh,Balrampur,2015,1,2015-10-06,2015-10-11,0.15166164638932494,0.2733331299058085,0.32786390306122454,0.2534034870486656,1,0.0,valid
Uttar_Pradesh,Balrampur,2015,2,2015-10-11,2015-10-16,0.07763443295314276,0.28020197056978363,0.20603957353907,0.11459200277546021,1,5.0,valid
Uttar_Pradesh,Balrampur,2015,3,2015-10-16,2015-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2015,4,2015-10-21,2015-10-26,0.07907765229375492,0.2813259448513774,0.2080355946537998,0.12427532776503421,2,3.455,valid
Uttar_Pradesh,Balrampur,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2015,7,2015-11-05,2015-11-10,0.10604013216296593,0.2616722823720709,0.2381556177586614,0.15869131345297952,2,3.505,valid
Uttar_Pradesh,Balrampur,2015,8,2015-11-10,2015-11-15,0.12701724328069222,0.2565567162479862,0.26438571431318464,0.18117982703294455,1,2.0,valid
Uttar_Pradesh,Balrampur,2015,9,2015-11-15,2015-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2015,10,2015-11-20,2015-11-25,0.10902552341547592,0.23768123642159952,0.23751209149232358,0.16899946595229473,2,8.445,valid
Uttar_Pradesh,Balrampur,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2015,15,2015-12-15,2015-12-20,0.17395920704539083,0.24636992006680258,0.23114097999828237,0.16516008959717998,2,12.715,valid
Uttar_Pradesh,Balrampur,2015,16,2015-12-20,2015-12-25,0.10724319083505578,0.22456150051746548,0.22199982583899458,0.16471092869607903,1,0.29,valid
Uttar_Pradesh,Balrampur,2015,17,2015-12-25,2015-12-30,0.1165192707860705,0.2240498622178419,0.229895457442435,0.1694058181147912,1,2.0,valid
Uttar_Pradesh,Balrampur,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2015,20,2016-01-09,2016-01-14,0.11319699070655213,0.2449615303092986,0.2171215315288048,0.1543062266293708,2,6.255,valid
Uttar_Pradesh,Balrampur,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2015,23,2016-01-24,2016-01-29,0.10333352777229432,0.2603533163905015,0.21030892841481982,0.14649722537583504,1,19.04,valid
Uttar_Pradesh,Balrampur,2015,24,2016-01-29,2016-02-03,0.11663608330807851,0.25611149558355295,0.2210175395564038,0.14828258327156033,1,3.0,valid
Uttar_Pradesh,Balrampur,2015,25,2016-02-03,2016-02-08,0.07864546211145854,0.27130795843295935,0.20553724311814114,0.14333799736374223,1,3.24,valid
Uttar_Pradesh,Balrampur,2015,26,2016-02-08,2016-02-13,0.08412368668125664,0.25920076524357694,0.20456022884179836,0.13975201209650784,2,1.395,valid
Uttar_Pradesh,Balrampur,2015,27,2016-02-13,2016-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2015,28,2016-02-18,2016-02-23,0.09691368656464393,0.2702692195846675,0.22728467748935824,0.15282322092564737,1,3.0,valid
Uttar_Pradesh,Balrampur,2015,29,2016-02-23,2016-02-28,0.09349949526132202,0.3080898391241935,0.1894801577501313,0.10864208696709189,1,8.0,valid
Uttar_Pradesh,Balrampur,2015,30,2016-02-28,2016-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2015,31,2016-03-04,2016-03-09,0.11726440005949929,0.24303757231949294,0.2263032209943282,0.15951047281034755,2,18.265,valid
Uttar_Pradesh,Balrampur,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2015,34,2016-03-19,2016-03-24,0.13181448927376466,0.24604888020266172,0.27368041744387145,0.2054694873496564,2,0.945,valid
Uttar_Pradesh,Balrampur,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2015,36,2016-03-29,2016-04-03,0.13726291781132885,0.2564213328385948,0.28568259225730575,0.2196231337429787,2,11.2,valid
Uttar_Pradesh,Balrampur,2015,37,2016-04-03,2016-04-08,,,,,1,26.97,missing_bands
Uttar_Pradesh,Balrampur,2015,38,2016-04-08,2016-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2015,39,2016-04-13,2016-04-18,0.17070713652879796,0.2786490325487383,0.3365523974454503,0.26261148775908605,2,0.055,valid
Uttar_Pradesh,Balrampur,2015,40,2016-04-18,2016-04-23,0.20310528286178411,0.2968072758824495,0.36802146940850267,0.29225744997512004,1,6.0,valid
Uttar_Pradesh,Balrampur,2015,41,2016-04-23,2016-04-28,0.17321275263840824,0.25829615408619383,0.31783460298155336,0.2683140297942037,1,1.19,valid
Uttar_Pradesh,Balrampur,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
