state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2021,0,2021-10-01,2021-10-06,0.1180551439881523,0.29748899165563214,0.2742438648515987,0.1882895100533462,2,21.935,valid
Haryana,Mahendragarh,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,6,2021-10-31,2021-11-05,0.14113929590081797,0.22756690585094608,0.2722768904188585,0.23937091660233387,2,9.305,valid
Haryana,Mahendragarh,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,9,2021-11-15,2021-11-20,0.13195270690174257,0.22484137379035982,0.25392641791438963,0.22333874069657686,2,22.185000000000002,valid
Haryana,Mahendragarh,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,12,2021-11-30,2021-12-05,0.10033202692615198,0.26694569091190934,0.22310205003443526,0.1679202186036966,2,0.46499999999999997,valid
Haryana,Mahendragarh,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,14,2021-12-10,2021-12-15,0.08612165322237972,0.30056920945698545,0.20450846179594326,0.14483112440867307,1,4.0,valid
Haryana,Mahendragarh,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,16,2021-12-20,2021-12-25,0.08052130976739012,0.31119239496965406,0.19323120613761272,0.13235726272503637,2,0.445,valid
Haryana,Mahendragarh,2021,17,2021-12-25,2021-12-30,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,20,2022-01-09,2022-01-14,0.059218024188479955,0.365328637776216,0.13939850950888116,0.08145446362626795,1,16.18,valid
Haryana,Mahendragarh,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,24,2022-01-29,2022-02-03,0.05623049970354641,0.3568996034862244,0.14123322165905716,0.08230441333215222,2,0.225,valid
Haryana,Mahendragarh,2021,25,2022-02-03,2022-02-08,0.05418279988453973,0.3583259113621022,0.13775857855701137,0.0814897705166981,2,4.13,valid
Haryana,Mahendragarh,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,27,2022-02-13,2022-02-18,0.052808361799552735,0.35924727190966654,0.13995345248560487,0.08283535676226202,2,0.12,valid
Haryana,Mahendragarh,2021,28,2022-02-18,2022-02-23,0.05806237738137277,0.3582898521364045,0.14393424013460612,0.08629929581342129,2,0.12,valid
Haryana,Mahendragarh,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,30,2022-02-28,2022-03-05,0.06288257330531606,0.35253103330515884,0.14734154165186247,0.08943462505496715,2,0.355,valid
Haryana,Mahendragarh,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,32,2022-03-10,2022-03-15,0.08012528067256629,0.32389941530653343,0.16627229876389982,0.10779897465034503,2,5.455,valid
Haryana,Mahendragarh,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,35,2022-03-25,2022-03-30,0.14576373365113662,0.27679389934795123,0.27561630669642145,0.2205216110144509,2,0.0,valid
Haryana,Mahendragarh,2021,36,2022-03-30,2022-04-04,0.18021044219488436,0.29175383845875863,0.330193914386667,0.27648349816125134,2,0.0,valid
Haryana,Mahendragarh,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,38,2022-04-09,2022-04-14,0.19437383479709291,0.29825539935662465,0.35190735919246097,0.29859805164867137,2,0.84,valid
Haryana,Mahendragarh,2021,39,2022-04-14,2022-04-19,,,,,0,,insufficient_data
Haryana,Mahendragarh,2021,40,2022-04-19,2022-04-24,0.19678340726165147,0.2933099162758898,0.3482026479217547,0.2931496430668575,2,0.0,valid
Haryana,Mahendragarh,2021,41,2022-04-24,2022-04-29,0.18826807887436378,0.2795891800346456,0.3406445704149504,0.30222650401559525,2,0.0,valid
Haryana,Mahendragarh,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
