state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2014,0,2014-10-01,2014-10-06,0.06213192713465336,0.27389311294703717,0.14919291318107797,0.0696943904572071,4,15.2875,valid
Uttar_Pradesh,Kushinagar,2014,1,2014-10-06,2014-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,3,2014-10-16,2014-10-21,0.06713102090066392,0.26117295002331214,0.16036829981354594,0.08375617508997413,4,4.422499999999999,valid
Uttar_Pradesh,Kushinagar,2014,4,2014-10-21,2014-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,5,2014-10-26,2014-10-31,0.06875292113508646,0.23658679724876516,0.1673992883389031,0.0950724025321296,4,5.9725,valid
Uttar_Pradesh,Kushinagar,2014,6,2014-10-31,2014-11-05,0.09536594766350054,0.22911859078966182,0.18597400777189627,0.10988430087808583,2,8.0,valid
Uttar_Pradesh,Kushinagar,2014,7,2014-11-05,2014-11-10,0.07438827807144684,0.22014526478647886,0.1751049906329879,0.1056659432569718,2,4.425000000000001,valid
Uttar_Pradesh,Kushinagar,2014,8,2014-11-10,2014-11-15,0.09068947443118967,0.21723857233109026,0.1864584198471445,0.12187028214909774,3,6.903333333333333,valid
Uttar_Pradesh,Kushinagar,2014,9,2014-11-15,2014-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,10,2014-11-20,2014-11-25,0.11645648836093275,0.20121225014438526,0.19867769140125247,0.13498083045191256,4,5.88,valid
Uttar_Pradesh,Kushinagar,2014,11,2014-11-25,2014-11-30,0.12570674127413142,0.20093650438080488,0.18554024381031586,0.13142132445772303,4,5.1675,valid
Uttar_Pradesh,Kushinagar,2014,12,2014-11-30,2014-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,15,2014-12-15,2014-12-20,0.08138126987583078,0.1579395907656473,0.13142436889874323,0.08108358147234626,1,18.0,valid
Uttar_Pradesh,Kushinagar,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,18,2014-12-30,2015-01-04,0.06355878254172224,0.18278395434909492,0.15297400077484508,0.09563999706933933,1,15.0,valid
Uttar_Pradesh,Kushinagar,2014,19,2015-01-04,2015-01-09,0.0633583793235867,0.19191122793514484,0.14594429047490137,0.09087599976474652,2,22.59,valid
Uttar_Pradesh,Kushinagar,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,21,2015-01-14,2015-01-19,0.05838750493332033,0.2040561971707535,0.14215357234252293,0.09030837663220938,1,11.24,valid
Uttar_Pradesh,Kushinagar,2014,22,2015-01-19,2015-01-24,0.0920791255023357,0.2520547103313248,0.1735353427120627,0.10964266683587773,2,19.5,valid
Uttar_Pradesh,Kushinagar,2014,23,2015-01-24,2015-01-29,0.06591776810537356,0.22790962130594086,0.16163579613091852,0.10332969216429318,2,20.03,valid
Uttar_Pradesh,Kushinagar,2014,24,2015-01-29,2015-02-03,0.062107372861710704,0.2668080276846639,0.14550393212161622,0.08792679402932743,3,3.6666666666666665,valid
Uttar_Pradesh,Kushinagar,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,26,2015-02-08,2015-02-13,0.06764695189383918,0.24424977246016655,0.16163176772426738,0.10311440077957618,2,12.16,valid
Uttar_Pradesh,Kushinagar,2014,27,2015-02-13,2015-02-18,0.06515805707104663,0.2519963512962461,0.15403471198244215,0.09671024833306459,4,3.4475,valid
Uttar_Pradesh,Kushinagar,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,29,2015-02-23,2015-02-28,0.12099120270042733,0.2571451619021367,0.16126402084365898,0.096759995435649,2,5.0,valid
Uttar_Pradesh,Kushinagar,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,31,2015-03-05,2015-03-10,0.06412239813434065,0.2461326095015441,0.1703743144352679,0.10408695281825564,2,4.5,valid
Uttar_Pradesh,Kushinagar,2014,32,2015-03-10,2015-03-15,0.07452617720398826,0.24118092588101256,0.17167590741887032,0.11252665157317249,4,10.645,valid
Uttar_Pradesh,Kushinagar,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,34,2015-03-20,2015-03-25,0.07941619123667276,0.21700479945957069,0.17691738727317044,0.1260300297530961,4,4.01,valid
Uttar_Pradesh,Kushinagar,2014,35,2015-03-25,2015-03-30,0.10702828423171787,0.19078353910992696,0.17593868920718186,0.11543381819110451,4,8.09,valid
Uttar_Pradesh,Kushinagar,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,37,2015-04-04,2015-04-09,0.11705318563317882,0.2148332753640279,0.22286213275907887,0.16545423489359765,3,5.183333333333334,valid
Uttar_Pradesh,Kushinagar,2014,38,2015-04-09,2015-04-14,0.1292829644732794,0.21328224413974012,0.26391222739818665,0.1993198808926362,1,6.0,valid
Uttar_Pradesh,Kushinagar,2014,39,2015-04-14,2015-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,40,2015-04-19,2015-04-24,0.1380709004885916,0.24063023756065804,0.2611007055085096,0.19641006340755643,4,7.81,valid
Uttar_Pradesh,Kushinagar,2014,41,2015-04-24,2015-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2014,42,2015-04-29,2015-05-04,0.1374714254449136,0.23062784543355952,0.26917356908002815,0.19985639178405357,1,3.0,valid
