state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2019,0,2019-10-01,2019-10-06,0.06787328284053584,0.32501202642394617,0.16664068327108128,0.09238602842259415,1,24.34,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,2,2019-10-11,2019-10-16,0.08118012705865997,0.27903850572898314,0.18493590137879173,0.11110508861735986,4,1.8900000000000001,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,3,2019-10-16,2019-10-21,0.09793590483455387,0.2587763760231637,0.20929925764568835,0.13631719677831147,4,4.9075,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,5,2019-10-26,2019-10-31,0.11167860557854686,0.23473280458953988,0.22721010655543497,0.15785692160397777,4,1.0250000000000001,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,6,2019-10-31,2019-11-05,0.10207811055033397,0.2085779690226181,0.21999623637119203,0.16063506835041008,2,0.725,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,7,2019-11-05,2019-11-10,0.11446955232092149,0.2111908235671537,0.23689734599835877,0.17686839924612843,2,4.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,11,2019-11-25,2019-11-30,0.08081205058249333,0.19301185132179788,0.17269693068392641,0.12361985949032897,1,12.51,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,13,2019-12-05,2019-12-10,0.09223373219656142,0.22457198481156082,0.19836903320323018,0.14638868172705394,4,1.5675000000000001,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,15,2019-12-15,2019-12-20,0.061389679850271335,0.2307424827222699,0.14981141332185563,0.09148715188336527,1,4.47,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,16,2019-12-20,2019-12-25,0.7789431287683855,0.7612346871669097,0.5791209876616915,0.4435164554629109,1,2.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,21,2020-01-14,2020-01-19,0.547011970861175,0.581418637153258,0.5173086720435837,0.4225085320091072,1,6.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,22,2020-01-19,2020-01-24,0.042267810542702657,0.32297322234741227,0.140568290507894,0.07870891574121802,2,1.1549999999999998,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,23,2020-01-24,2020-01-29,0.042305381023503195,0.3514473234791732,0.1500982895926446,0.07736635536390518,2,3.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,24,2020-01-29,2020-02-03,0.35891682716736123,0.5517269654075554,0.3858970615851054,0.30290110636090634,1,12.99,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,26,2020-02-08,2020-02-13,0.04567493760452663,0.3738827516953467,0.13936894387224466,0.07305548183868366,4,3.455,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,27,2020-02-13,2020-02-18,0.042383803997674566,0.38435965089560237,0.150058692566161,0.0818765383634015,4,4.52,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,29,2020-02-23,2020-02-28,0.04953346988297103,0.38545765902581486,0.1471397218871852,0.0767893620255161,4,7.265,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,30,2020-02-28,2020-03-04,0.048323965188987295,0.3794426597753705,0.14064574927869844,0.07043416669377738,2,0.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,31,2020-03-04,2020-03-09,0.04694277490252895,0.38122009349458164,0.14339231085712364,0.07710735508322931,2,2.92,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,34,2020-03-19,2020-03-24,0.05170902672686332,0.3361341417593612,0.14362481913872568,0.07866461150881134,4,8.945,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,35,2020-03-24,2020-03-29,0.05739460076607546,0.28456566016704804,0.13672165594174523,0.06982009137754451,1,1.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,37,2020-04-03,2020-04-08,0.07716573385286454,0.2549177010428802,0.15985961612396118,0.10154004849587385,3,9.836666666666668,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,39,2020-04-13,2020-04-18,0.11782967310267738,0.24132975456308506,0.1941907856791952,0.12957194417443998,1,26.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,40,2020-04-18,2020-04-23,0.12687686588394345,0.25499002895152745,0.23309149915941266,0.15877241547558793,1,12.2,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,42,2020-04-28,2020-05-03,0.154145808568894,0.2558903367957751,0.2916697240766308,0.20522916194806287,2,3.0,valid
