state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2019,1,2019-10-06,2019-10-11,0.08555734756664948,0.26444342311844593,0.20461843871625512,0.12372591924052546,2,7.28,valid
Uttar_Pradesh,Jalaun,2019,2,2019-10-11,2019-10-16,0.09683716603420389,0.24568787927324792,0.21994149569027113,0.15075639238353597,2,0.195,valid
Uttar_Pradesh,Jalaun,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2019,4,2019-10-21,2019-10-26,0.10805292903237858,0.2349063858668863,0.21779333482177704,0.1577381595157476,1,22.0,valid
Uttar_Pradesh,Jalaun,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2019,9,2019-11-15,2019-11-20,0.1275090608168278,0.21423760762996086,0.2208768418456149,0.1662481301598582,2,20.94,valid
Uttar_Pradesh,Jalaun,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2019,12,2019-11-30,2019-12-05,0.09703252520447404,0.21738711544934597,0.2000264078577182,0.14201880610898573,1,3.05,valid
Uttar_Pradesh,Jalaun,2019,13,2019-12-05,2019-12-10,0.15901835022809288,0.26286646796467944,0.21949218167566958,0.15280040877472814,1,5.0,valid
Uttar_Pradesh,Jalaun,2019,14,2019-12-10,2019-12-15,0.0967429350715529,0.2274734174371115,0.20437275462332438,0.14999999720658372,1,0.0,valid
Uttar_Pradesh,Jalaun,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2019,20,2020-01-09,2020-01-14,0.06692836650444439,0.27924655683272703,0.16883938893854916,0.10751400461378298,1,9.55,valid
Uttar_Pradesh,Jalaun,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2019,23,2020-01-24,2020-01-29,0.06279764593264327,0.32547687006045717,0.16587639371772572,0.09439163580369829,2,0.25,valid
