state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,1,2020-10-06,2020-10-11,0.09278336668572788,0.26662167055824265,0.21576882448642737,0.14514010788921095,1,0.03,valid
Uttar_Pradesh,Hapur,2020,2,2020-10-11,2020-10-16,0.13101561764582328,0.2464884848532484,0.2211919194990816,0.1520081499654638,1,16.0,valid
Uttar_Pradesh,Hapur,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,4,2020-10-21,2020-10-26,0.10023132496531327,0.23344418538712322,0.2169160600955342,0.15909429908873013,1,0.04,valid
Uttar_Pradesh,Hapur,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,6,2020-10-31,2020-11-05,0.1296188938426854,0.2350160419024662,0.21550665488725937,0.15601251078182457,1,0.0,valid
Uttar_Pradesh,Hapur,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,9,2020-11-15,2020-11-20,0.11016771887637469,0.21813871241567054,0.1934625546922805,0.12926564400187768,1,16.0,valid
Uttar_Pradesh,Hapur,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,12,2020-11-30,2020-12-05,0.12346806731948304,0.2245553164291045,0.19126140456244747,0.13668165195110085,1,3.0,valid
Uttar_Pradesh,Hapur,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,14,2020-12-10,2020-12-15,0.08473891614068593,0.2213109087026351,0.18132997238643067,0.12889191853711993,1,8.79,valid
Uttar_Pradesh,Hapur,2020,15,2020-12-15,2020-12-20,0.09101459647610498,0.24548975615727384,0.1838091029218069,0.12329657060323782,1,20.0,valid
Uttar_Pradesh,Hapur,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,17,2020-12-25,2020-12-30,0.07945372868582175,0.23498578732481096,0.16633169342065038,0.11376877641617497,1,0.19,valid
Uttar_Pradesh,Hapur,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,22,2021-01-19,2021-01-24,0.13372196993693275,0.2546134530366477,0.14706134263987442,0.08241759090777655,1,12.0,valid
Uttar_Pradesh,Hapur,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,25,2021-02-03,2021-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,28,2021-02-18,2021-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,29,2021-02-23,2021-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,30,2021-02-28,2021-03-05,0.07181949935481971,0.2940877859998694,0.16801196519978615,0.11058112847619042,1,0.21,valid
Uttar_Pradesh,Hapur,2020,31,2021-03-05,2021-03-10,0.15043682642714362,0.28507167504517517,0.1941919676911359,0.13568343387197268,1,0.0,valid
Uttar_Pradesh,Hapur,2020,32,2021-03-10,2021-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,33,2021-03-15,2021-03-20,0.13780821971919918,0.30527104352697415,0.2119278518217421,0.15308100821353518,1,18.69,valid
Uttar_Pradesh,Hapur,2020,34,2021-03-20,2021-03-25,0.1057071346952509,0.25334155807864867,0.190322408801943,0.13315426593159627,1,0.0,valid
Uttar_Pradesh,Hapur,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,36,2021-03-30,2021-04-04,0.10953579112677933,0.24358501104098132,0.2198358055115756,0.16866581190501442,1,0.03,valid
Uttar_Pradesh,Hapur,2020,37,2021-04-04,2021-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,38,2021-04-09,2021-04-14,0.13066496212616707,0.23575194120747023,0.24352787641447832,0.18673728611588153,1,0.0,valid
Uttar_Pradesh,Hapur,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2020,41,2021-04-24,2021-04-29,0.15284601986962926,0.2387850367868825,0.27833389923487956,0.224090721925516,1,0.0,valid
Uttar_Pradesh,Hapur,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
