state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2010,0,2010-10-01,2010-10-06,0.09647756583345352,0.2932809576185533,0.2014645724419031,0.11666559362873528,2,1.5,valid
Uttar_Pradesh,Ghaziabad,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,2,2010-10-11,2010-10-16,0.09401110129373223,0.2760906723948085,0.21055472606539044,0.12537521993727951,2,0.0,valid
Uttar_Pradesh,Ghaziabad,2010,3,2010-10-16,2010-10-21,0.1766000633254719,0.28834879060925683,0.2222210871786931,0.1395405136275773,1,1.0,valid
Uttar_Pradesh,Ghaziabad,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,5,2010-10-26,2010-10-31,0.10801258831600544,0.2541429323478461,0.23912345538197358,0.15769887769435925,2,0.5,valid
Uttar_Pradesh,Ghaziabad,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,7,2010-11-05,2010-11-10,0.13353230459573742,0.23686220065631414,0.22856786812603078,0.16078958104558302,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2010,8,2010-11-10,2010-11-15,0.17650916267805603,0.23009971791478728,0.24772273020243374,0.19542109780282416,1,20.0,valid
Uttar_Pradesh,Ghaziabad,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,11,2010-11-25,2010-11-30,0.10639637075469932,0.21969552386579574,0.22069553265432243,0.15151037297585734,2,0.0,valid
Uttar_Pradesh,Ghaziabad,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,13,2010-12-05,2010-12-10,0.14902484699742047,0.2008789938709108,0.21983648627014724,0.17272094686656633,1,6.0,valid
Uttar_Pradesh,Ghaziabad,2010,14,2010-12-10,2010-12-15,0.12913227807972882,0.19639236645472238,0.20807773411285446,0.17429388648366773,1,1.0,valid
Uttar_Pradesh,Ghaziabad,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,16,2010-12-20,2010-12-25,0.12983917379585244,0.22277518349494388,0.2007801700135019,0.15059870444730705,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,21,2011-01-14,2011-01-19,0.11457237998884413,0.23035730199807886,0.1908294470636643,0.12720975749514463,1,6.0,valid
Uttar_Pradesh,Ghaziabad,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,24,2011-01-29,2011-02-03,0.07789869746077087,0.23896868041767513,0.16793928021101517,0.10242153648275654,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,26,2011-02-08,2011-02-13,0.05898563306231369,0.27269503179677074,0.15966426221966623,0.09669822157895512,2,4.5,valid
Uttar_Pradesh,Ghaziabad,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,29,2011-02-23,2011-02-28,0.07030373570993277,0.31968458248545273,0.16574586888996345,0.09472772360990529,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,31,2011-03-05,2011-03-10,0.06403353329805624,0.3222765932946623,0.16415482319779873,0.09338789724501889,1,3.0,valid
Uttar_Pradesh,Ghaziabad,2010,32,2011-03-10,2011-03-15,0.07462899011715336,0.2961799662156083,0.1609878318856275,0.10225648017734354,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,34,2011-03-20,2011-03-25,0.090333190835997,0.27625005394625846,0.17087015861540517,0.11671416754656122,1,2.0,valid
Uttar_Pradesh,Ghaziabad,2010,35,2011-03-25,2011-03-30,0.11436302166800254,0.2598581412992678,0.18725704718131386,0.1267545132042122,1,11.0,valid
Uttar_Pradesh,Ghaziabad,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,37,2011-04-04,2011-04-09,0.10930105457475069,0.2344655669718731,0.19634212688737654,0.139490550978611,2,0.5,valid
Uttar_Pradesh,Ghaziabad,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,39,2011-04-14,2011-04-19,0.11581297411803289,0.2105070250389101,0.20786697635351378,0.1536022266207419,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2010,40,2011-04-19,2011-04-24,0.13081103654898604,0.21240987729934202,0.24097581797485232,0.18997773769699106,2,0.0,valid
Uttar_Pradesh,Ghaziabad,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,42,2011-04-29,2011-05-04,0.16905287157712862,0.23006957280107776,0.268029664325362,0.22391753829464126,1,16.0,valid
