state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Punjab,Pathankot,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Punjab,Pathankot,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Punjab,Pathankot,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Punjab,Pathankot,2011,4,2011-10-21,2011-10-26,,,,,0,,insufficient_data
Punjab,Pathankot,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Punjab,Pathankot,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Punjab,Pathankot,2011,7,2011-11-05,2011-11-10,0.11431769484320507,0.21791379333641883,0.2239962475255908,0.16979786256072193,2,4.0,valid
Punjab,Pathankot,2011,8,2011-11-10,2011-11-15,0.11080949121375129,0.2033928505611472,0.20827136662806173,0.16630516344188379,1,9.0,valid
Punjab,Pathankot,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Punjab,Pathankot,2011,10,2011-11-20,2011-11-25,0.15885921309279244,0.21550595678744966,0.20622172212489898,0.16121724167722082,2,9.0,valid
Punjab,Pathankot,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Punjab,Pathankot,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Punjab,Pathankot,2011,13,2011-12-05,2011-12-10,0.10272153945375921,0.20489824702856602,0.18947886051452087,0.13605050813216935,2,14.0,valid
Punjab,Pathankot,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Punjab,Pathankot,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Punjab,Pathankot,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Punjab,Pathankot,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Punjab,Pathankot,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Punjab,Pathankot,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Punjab,Pathankot,2011,20,2012-01-09,2012-01-14,0.07995413861099213,0.24578098352131753,0.15216158213548833,0.08678890697007863,1,4.0,valid
Punjab,Pathankot,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Punjab,Pathankot,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Punjab,Pathankot,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Punjab,Pathankot,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Punjab,Pathankot,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Punjab,Pathankot,2011,26,2012-02-08,2012-02-13,0.05907694768602966,0.2853318624752351,0.15452004510773953,0.08873694880518043,2,3.0,valid
Punjab,Pathankot,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Punjab,Pathankot,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Punjab,Pathankot,2011,29,2012-02-23,2012-02-28,0.05063509075153303,0.3047941549643879,0.15426178111434224,0.08728404989266901,2,8.5,valid
Punjab,Pathankot,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Punjab,Pathankot,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Punjab,Pathankot,2011,32,2012-03-09,2012-03-14,0.05404439374743142,0.3165951836058212,0.14987758868149106,0.08069890813159697,2,12.5,valid
Punjab,Pathankot,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Punjab,Pathankot,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Punjab,Pathankot,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Punjab,Pathankot,2011,36,2012-03-29,2012-04-03,0.0755999520076114,0.2739796856271526,0.17473426879051396,0.11121574937090266,2,5.5,valid
Punjab,Pathankot,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Punjab,Pathankot,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Punjab,Pathankot,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Punjab,Pathankot,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Punjab,Pathankot,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Punjab,Pathankot,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
