state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,1,2014-10-06,2014-10-11,0.12095733216532761,0.30605707249432584,0.21516884988293525,0.12273913251361215,2,14.21,valid
Uttar_Pradesh,Rampur,2014,2,2014-10-11,2014-10-16,0.0994507567277796,0.26069384207236795,0.17604267683521826,0.0973868022591668,1,16.0,valid
Uttar_Pradesh,Rampur,2014,3,2014-10-16,2014-10-21,0.07901522962768374,0.2552580446834305,0.1955164001969015,0.11969740743816878,1,6.38,valid
Uttar_Pradesh,Rampur,2014,4,2014-10-21,2014-10-26,0.15429610644069483,0.25507115825157256,0.2298381221432767,0.1539475095531427,2,5.035,valid
Uttar_Pradesh,Rampur,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,6,2014-10-31,2014-11-05,0.12493285438515102,0.2460767051586114,0.22394591398978259,0.1598436790302645,1,7.0,valid
Uttar_Pradesh,Rampur,2014,7,2014-11-05,2014-11-10,0.1264106797019335,0.22535633969849259,0.23751973014514433,0.18380589337065978,2,4.11,valid
Uttar_Pradesh,Rampur,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,9,2014-11-15,2014-11-20,0.1089993082675113,0.21376557003967714,0.2211344421023489,0.17882555196979336,2,0.01,valid
Uttar_Pradesh,Rampur,2014,10,2014-11-20,2014-11-25,0.09991190934260384,0.21780749274861166,0.2024887564708471,0.157633535213382,1,0.04,valid
Uttar_Pradesh,Rampur,2014,11,2014-11-25,2014-11-30,0.11244829586001151,0.2111329088681298,0.21572174960863746,0.1673941140883189,1,0.0,valid
Uttar_Pradesh,Rampur,2014,12,2014-11-30,2014-12-05,0.09005073163759618,0.2073642560029526,0.1858818865003405,0.1379504442176008,2,3.075,valid
Uttar_Pradesh,Rampur,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,14,2014-12-10,2014-12-15,0.08296538449715392,0.21124984256663595,0.17782816760415424,0.12351364439682799,2,0.54,valid
Uttar_Pradesh,Rampur,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,20,2015-01-09,2015-01-14,0.09566482292859602,0.29681567299429445,0.18412607391829647,0.11501208189682727,1,11.0,valid
Uttar_Pradesh,Rampur,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,23,2015-01-24,2015-01-29,0.04905329718457599,0.29650751298520756,0.13932607658421753,0.07775947104449643,1,27.5,valid
Uttar_Pradesh,Rampur,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,26,2015-02-08,2015-02-13,0.04908010364240819,0.2966308674744424,0.1395321906867503,0.08142976388591931,1,0.05,valid
Uttar_Pradesh,Rampur,2014,27,2015-02-13,2015-02-18,0.08338069258327278,0.33319503814072543,0.16007745996955683,0.08918342407705894,1,2.0,valid
Uttar_Pradesh,Rampur,2014,28,2015-02-18,2015-02-23,0.05165667964777153,0.3092893562304109,0.14737863642231044,0.08626837778249835,1,0.04,valid
Uttar_Pradesh,Rampur,2014,29,2015-02-23,2015-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,31,2015-03-05,2015-03-10,0.05804553464599434,0.29102684500261866,0.15137817707725304,0.08789252072584584,1,9.69,valid
Uttar_Pradesh,Rampur,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,33,2015-03-15,2015-03-20,0.06472991043525342,0.2603408666515514,0.16239486340667664,0.09590716140890104,2,8.025,valid
Uttar_Pradesh,Rampur,2014,34,2015-03-20,2015-03-25,0.07983575375835823,0.23157629212845168,0.17186382949863419,0.10920130218019378,1,0.0,valid
Uttar_Pradesh,Rampur,2014,35,2015-03-25,2015-03-30,0.08036069656378599,0.2389942606724835,0.16636109651714626,0.10866982784237943,1,4.61,valid
Uttar_Pradesh,Rampur,2014,36,2015-03-30,2015-04-04,0.11523282177877203,0.2321746442701149,0.20136216623334302,0.13707691400782646,1,17.0,valid
Uttar_Pradesh,Rampur,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,38,2015-04-09,2015-04-14,0.09735203555268171,0.23216373643183424,0.2220501459802337,0.1630051434336947,2,0.005,valid
Uttar_Pradesh,Rampur,2014,39,2015-04-14,2015-04-19,0.12031336249606848,0.23444206325768385,0.2439644215485084,0.18535505267699842,2,0.655,valid
Uttar_Pradesh,Rampur,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2014,41,2015-04-24,2015-04-29,0.12393086703641978,0.22463627321929666,0.24928510298289216,0.19156203373586028,1,0.0,valid
Uttar_Pradesh,Rampur,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
