state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2024,0,2024-10-01,2024-10-06,0.06507056521487183,0.2861515846439875,0.18879793166861655,0.10503101215773514,1,5.31,valid
Uttar_Pradesh,Meerut,2024,1,2024-10-06,2024-10-11,0.06790885615001015,0.2605659004043871,0.1892342410690135,0.1116933147451016,1,0.18,valid
Uttar_Pradesh,Meerut,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2024,3,2024-10-16,2024-10-21,0.07189560798048103,0.24127074926162564,0.18621163972249816,0.11477061275732843,1,1.85,valid
Uttar_Pradesh,Meerut,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2024,5,2024-10-26,2024-10-31,0.07677974893990651,0.2303034199614418,0.18796158954108308,0.12276111307329884,1,10.09,valid
Uttar_Pradesh,Meerut,2024,6,2024-10-31,2024-11-05,0.0758379609518018,0.2213259582216417,0.18543051030140056,0.12322642688870325,1,0.5,valid
Uttar_Pradesh,Meerut,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2024,8,2024-11-10,2024-11-15,0.08075330545792624,0.21528882208454309,0.1878366404109845,0.12436164610611469,1,29.47,valid
Uttar_Pradesh,Meerut,2024,9,2024-11-15,2024-11-20,0.07555927883282039,0.2234957606591611,0.17989047702306776,0.12033883080068207,1,19.74,valid
Uttar_Pradesh,Meerut,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2024,11,2024-11-25,2024-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2024,13,2024-12-05,2024-12-10,0.07626079541809447,0.20574304362109588,0.1835654753782761,0.12873383341946878,1,0.2,valid
Uttar_Pradesh,Meerut,2024,14,2024-12-10,2024-12-15,0.07912018309720106,0.21259549751075738,0.18351228645937778,0.1297512611300986,1,0.22,valid
Uttar_Pradesh,Meerut,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2024,16,2024-12-20,2024-12-25,0.08011751147281569,0.21023742323803085,0.17492675695120385,0.12178014702178312,1,0.08,valid
Uttar_Pradesh,Meerut,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2024,22,2025-01-19,2025-01-24,0.061203998241915636,0.2296533361519694,0.15656204539816748,0.10074140172990353,1,11.9,valid
Uttar_Pradesh,Meerut,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2024,24,2025-01-29,2025-02-03,0.06380018952815134,0.2420279158818678,0.15533623013413553,0.09932743622443987,1,0.18,valid
