state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2015,0,2015-10-01,2015-10-06,0.07891390525210847,0.30119197450883267,0.2057091478512046,0.12172555787638727,1,0.0,valid
Uttar_Pradesh,Meerut,2015,1,2015-10-06,2015-10-11,0.0770742577848418,0.2793928153412084,0.19842689219837326,0.12374598788011919,2,0.02,valid
Uttar_Pradesh,Meerut,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,3,2015-10-16,2015-10-21,0.11882068945397974,0.28316542484022544,0.21456521269634474,0.13221673813090914,1,1.0,valid
Uttar_Pradesh,Meerut,2015,4,2015-10-21,2015-10-26,0.1214038071770922,0.262348523104273,0.23503402500291165,0.1656537905466636,1,21.0,valid
Uttar_Pradesh,Meerut,2015,5,2015-10-26,2015-10-31,0.08963918275239786,0.2645649196278043,0.20702611350076913,0.13752066396530452,1,5.86,valid
Uttar_Pradesh,Meerut,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,8,2015-11-10,2015-11-15,0.08175080623001468,0.2414260742069178,0.19682833639773184,0.13452137034935605,1,0.05,valid
Uttar_Pradesh,Meerut,2015,9,2015-11-15,2015-11-20,0.093428868940698,0.23138826437928897,0.1988268155035992,0.13526550424034428,1,0.0,valid
Uttar_Pradesh,Meerut,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,11,2015-11-25,2015-11-30,0.1476759239130435,0.2499681521739129,0.22361099637681164,0.16784797101449278,1,22.0,valid
Uttar_Pradesh,Meerut,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,13,2015-12-05,2015-12-10,0.12291160973223726,0.23139003433471275,0.1882881787702432,0.12581762590541276,1,5.0,valid
Uttar_Pradesh,Meerut,2015,14,2015-12-10,2015-12-15,0.07973118622492979,0.2216165574605118,0.17390558178794507,0.12056445086441704,1,24.33,valid
Uttar_Pradesh,Meerut,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,16,2015-12-20,2015-12-25,0.12752822044552806,0.21765726257214918,0.17584265289896348,0.1210028688169668,1,6.0,valid
Uttar_Pradesh,Meerut,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,19,2016-01-04,2016-01-09,0.1494422611428688,0.2178812865329688,0.1816766600407405,0.12451111606629536,1,10.0,valid
Uttar_Pradesh,Meerut,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
