state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Punjab,Ludhiana,2015,30,2016-02-28,2016-03-04,0.05050962639038246,0.3331369001291885,0.13411172987053294,0.07661407454824849,3,1.3866666666666667,valid
Punjab,Ludhiana,2015,31,2016-03-04,2016-03-09,0.04083665866505137,0.34308680396923613,0.1374145863109082,0.07437338513710848,2,1.0,valid
Punjab,Ludhiana,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Punjab,Ludhiana,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Punjab,Ludhiana,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Punjab,Ludhiana,2015,35,2016-03-24,2016-03-29,0.07337591525553144,0.30130441107785616,0.15554663197271895,0.09457592297274783,1,21.0,valid
Punjab,Ludhiana,2015,36,2016-03-29,2016-04-03,0.13553253356532635,0.2879322132383927,0.18811322357169682,0.12456819346954477,1,21.0,valid
Punjab,Ludhiana,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Punjab,Ludhiana,2015,38,2016-04-08,2016-04-13,0.12065556475218421,0.22797724818753098,0.20273479544456655,0.14063269308972734,1,16.0,valid
Punjab,Ludhiana,2015,39,2016-04-13,2016-04-18,0.15397948622019328,0.26486388052668947,0.2606162733710905,0.18274918412852784,1,15.7,valid
Punjab,Ludhiana,2015,40,2016-04-18,2016-04-23,0.17187238390470544,0.2720846628360455,0.2818428128790846,0.19968488076883814,1,23.0,valid
Punjab,Ludhiana,2015,41,2016-04-23,2016-04-28,0.18909738057882905,0.300564864694887,0.3156548688021201,0.23883858675667657,4,12.0825,valid
Punjab,Ludhiana,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
