state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2017,0,2017-10-01,2017-10-06,0.07466636625026259,0.2877253865921715,0.17156099489754534,0.09846550814744326,2,0.0,valid
Punjab,Fatehgarh Sahib,2017,1,2017-10-06,2017-10-11,0.07441459772707426,0.29474702121801905,0.16808233379739676,0.09805165526524143,1,0.09,valid
Punjab,Fatehgarh Sahib,2017,2,2017-10-11,2017-10-16,0.10559015029664433,0.2523992283467916,0.20796655060917713,0.13438574496712197,3,0.6533333333333333,valid
Punjab,Fatehgarh Sahib,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2017,4,2017-10-21,2017-10-26,0.13213430034061127,0.23357504904573761,0.22178690967502254,0.15583398525555622,3,1.7166666666666668,valid
Punjab,Fatehgarh Sahib,2017,5,2017-10-26,2017-10-31,0.1651986099973196,0.20571167584901226,0.2193659912306187,0.16736236699377519,2,0.25,valid
Punjab,Fatehgarh Sahib,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2017,7,2017-11-05,2017-11-10,0.18115773979891553,0.22369839766030628,0.20172308773747558,0.15085063457650016,1,0.0,valid
Punjab,Fatehgarh Sahib,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2017,10,2017-11-20,2017-11-25,0.09551470619720633,0.17572903780525448,0.19480026033327696,0.17239783401735198,3,1.9266666666666667,valid
Punjab,Fatehgarh Sahib,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2017,12,2017-11-30,2017-12-05,0.10885085576085084,0.19329320349463897,0.1896580156274078,0.15593484014697367,3,9.526666666666667,valid
Punjab,Fatehgarh Sahib,2017,13,2017-12-05,2017-12-10,0.08018705766012199,0.20032613413837116,0.1689494762497436,0.131193445179733,3,0.0,valid
Punjab,Fatehgarh Sahib,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2017,15,2017-12-15,2017-12-20,0.057314703566870476,0.217000602950403,0.14212459608402764,0.08650649179980395,3,10.816666666666668,valid
Punjab,Fatehgarh Sahib,2017,16,2017-12-20,2017-12-25,0.03243452432042815,0.11983800229538334,0.059448933415755474,0.035736065676765724,1,26.0,valid
Punjab,Fatehgarh Sahib,2017,17,2017-12-25,2017-12-30,0.05585010142519939,0.2497542677284712,0.1420779916129097,0.08932045184091976,1,0.9,valid
Punjab,Fatehgarh Sahib,2017,18,2017-12-30,2018-01-04,0.6833729020380783,0.722347819410195,0.5980555218320477,0.4738208981517414,2,13.695,valid
Punjab,Fatehgarh Sahib,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2017,20,2018-01-09,2018-01-14,0.04467300257397245,0.2732646067853427,0.12954713562376732,0.07355984173556183,3,6.516666666666667,valid
Punjab,Fatehgarh Sahib,2017,21,2018-01-14,2018-01-19,0.05127418749390403,0.31524573326102273,0.14174685909854318,0.07365093282672582,3,5.966666666666666,valid
Punjab,Fatehgarh Sahib,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2017,23,2018-01-24,2018-01-29,0.04889340042888068,0.3196719814900772,0.13598583588703128,0.0678493806867346,1,27.0,valid
Punjab,Fatehgarh Sahib,2017,24,2018-01-29,2018-02-03,0.05258148063460496,0.31660216627061655,0.1427431716240089,0.08437203451655265,2,0.39999999999999997,valid
Punjab,Fatehgarh Sahib,2017,25,2018-02-03,2018-02-08,0.04621001758292395,0.3511879273240982,0.14370039456033895,0.07275602007236891,1,0.0,valid
Punjab,Fatehgarh Sahib,2017,26,2018-02-08,2018-02-13,0.04910196534324829,0.3655468448049585,0.14449014607317148,0.08084250022414961,3,11.496666666666664,valid
Punjab,Fatehgarh Sahib,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2017,28,2018-02-18,2018-02-23,0.04073806198167213,0.3841462082475145,0.14741906211491398,0.07526874413857847,3,0.9433333333333334,valid
Punjab,Fatehgarh Sahib,2017,29,2018-02-23,2018-02-28,0.04025627719879347,0.3717176604512387,0.14007203807417434,0.07385353989974514,3,13.023333333333333,valid
Punjab,Fatehgarh Sahib,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2017,31,2018-03-05,2018-03-10,0.037416420020681934,0.3492949890346233,0.13337336640618666,0.07094759663007233,3,2.9899999999999998,valid
Punjab,Fatehgarh Sahib,2017,32,2018-03-10,2018-03-15,0.056918718932701,0.29788331015820385,0.14319441034583594,0.08908355853281785,2,5.5,valid
Punjab,Fatehgarh Sahib,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2017,34,2018-03-20,2018-03-25,0.05907726112730631,0.2865601598118057,0.13636526655944745,0.07586104672604775,2,4.2,valid
Punjab,Fatehgarh Sahib,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
