state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,2,2013-10-11,2013-10-16,0.08453190091365546,0.29116483153039857,0.21015906790474514,0.13074079472240324,1,11.96,valid
Uttar_Pradesh,Mainpuri,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,4,2013-10-21,2013-10-26,0.12035830348490276,0.2838929631402875,0.23850251107516232,0.16843327023619586,1,0.0,valid
Uttar_Pradesh,Mainpuri,2013,5,2013-10-26,2013-10-31,0.12346761592048056,0.273869367702651,0.24115408366316304,0.17610366125115334,1,0.31,valid
Uttar_Pradesh,Mainpuri,2013,6,2013-10-31,2013-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,8,2013-11-10,2013-11-15,0.13070834738383214,0.2578087932518025,0.2604656612459184,0.20331656921803468,1,8.78,valid
Uttar_Pradesh,Mainpuri,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,10,2013-11-20,2013-11-25,0.14315176040456967,0.22739748466204635,0.2403514694660013,0.1824987497013343,1,0.0,valid
Uttar_Pradesh,Mainpuri,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,12,2013-11-30,2013-12-05,0.11631526043105146,0.23911957967796624,0.23742948243620438,0.18753855820677198,1,0.19,valid
Uttar_Pradesh,Mainpuri,2013,13,2013-12-05,2013-12-10,0.1474117523159201,0.2442770681739526,0.2350485630396612,0.18289605188574187,1,0.0,valid
Uttar_Pradesh,Mainpuri,2013,14,2013-12-10,2013-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,26,2014-02-08,2014-02-13,0.060527847614030794,0.31520164114896115,0.1766396277225884,0.10411106605030686,1,0.0,valid
Uttar_Pradesh,Mainpuri,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,28,2014-02-18,2014-02-23,0.06443262879075408,0.3213500280150858,0.1742027041072062,0.11038981877439105,1,0.23,valid
Uttar_Pradesh,Mainpuri,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,31,2014-03-05,2014-03-10,0.06972476325860823,0.33267993667658735,0.17715983793745435,0.11277193368937298,1,2.67,valid
Uttar_Pradesh,Mainpuri,2013,32,2014-03-10,2014-03-15,0.07648003250306054,0.32067759449130145,0.18978881796327865,0.1230246139881576,1,0.0,valid
Uttar_Pradesh,Mainpuri,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,34,2014-03-20,2014-03-25,0.08863475523855234,0.29228465719870117,0.1945937975604884,0.13403622520938774,1,0.21,valid
Uttar_Pradesh,Mainpuri,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,36,2014-03-30,2014-04-04,0.1088453623767807,0.241167604046931,0.21805155612477167,0.15526644959312796,1,0.0,valid
Uttar_Pradesh,Mainpuri,2013,37,2014-04-04,2014-04-09,0.13574452219323693,0.2616028352004014,0.25918823507176975,0.19343984711122192,1,3.93,valid
Uttar_Pradesh,Mainpuri,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,39,2014-04-14,2014-04-19,0.16367623272863627,0.26138080304289485,0.29937488221466685,0.2312800846956464,1,4.0,valid
Uttar_Pradesh,Mainpuri,2013,40,2014-04-19,2014-04-24,0.1681544080324483,0.2817520636056665,0.31998048063325496,0.261361865016771,1,0.03,valid
Uttar_Pradesh,Mainpuri,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
