state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,2,2011-10-11,2011-10-16,0.08517026254672089,0.2585231883269959,0.17978850227449997,0.10862616998147107,1,0.0,valid
Punjab,Gurdaspur,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,4,2011-10-21,2011-10-26,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,5,2011-10-26,2011-10-31,0.11964351195071263,0.21746016492439374,0.19985225649948418,0.1395915135226014,1,22.0,valid
Punjab,Gurdaspur,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,7,2011-11-05,2011-11-10,0.11007434412607685,0.19756784310451062,0.20551960306452705,0.15659371525439675,2,4.0,valid
Punjab,Gurdaspur,2011,8,2011-11-10,2011-11-15,0.11213390266264905,0.19128310051194905,0.19967994243473097,0.16471112232871912,2,5.5,valid
Punjab,Gurdaspur,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,10,2011-11-20,2011-11-25,0.1514785005294749,0.20442530901108202,0.19950508349621734,0.1614622494106544,2,9.0,valid
Punjab,Gurdaspur,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,13,2011-12-05,2011-12-10,0.11353251388154074,0.20425676941225868,0.17338035275759633,0.1211032677416366,2,14.0,valid
Punjab,Gurdaspur,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,15,2011-12-15,2011-12-20,0.09660781233303502,0.21657138730347128,0.1468347347924729,0.09925089148437619,1,1.0,valid
Punjab,Gurdaspur,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,18,2011-12-30,2012-01-04,0.11358200452565642,0.24362873603593715,0.13037339500375336,0.07457434025216121,1,1.0,valid
Punjab,Gurdaspur,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,20,2012-01-09,2012-01-14,0.07303785663443271,0.27195698752014696,0.138380170229551,0.07308644415944794,1,4.0,valid
Punjab,Gurdaspur,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,26,2012-02-08,2012-02-13,0.046721571050319995,0.33222870865403425,0.14514267366520991,0.07632502856343311,2,3.0,valid
Punjab,Gurdaspur,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,29,2012-02-23,2012-02-28,0.041151812468037285,0.355576112595313,0.14848631091048767,0.0781194518992261,2,8.5,valid
Punjab,Gurdaspur,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,32,2012-03-09,2012-03-14,0.04759263957543616,0.36524742748231814,0.1419066680804626,0.07216351368767082,2,12.5,valid
Punjab,Gurdaspur,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,36,2012-03-29,2012-04-03,0.0642914028412172,0.2816746234322254,0.15305192233009218,0.09203879546651368,2,5.5,valid
Punjab,Gurdaspur,2011,37,2012-04-03,2012-04-08,0.06419206439656978,0.2138025196712528,0.1324519468307881,0.07920335514144679,1,0.0,valid
Punjab,Gurdaspur,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,40,2012-04-18,2012-04-23,0.10269383442996956,0.18853808586834295,0.18175082809019394,0.12532059284694055,1,4.0,valid
Punjab,Gurdaspur,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Punjab,Gurdaspur,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
