state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2010,0,2010-10-01,2010-10-06,0.0769723496177187,0.29957020460367,0.1907748698278407,0.10622783785293245,4,1.5,valid
Punjab,Rupnagar,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Punjab,Rupnagar,2010,2,2010-10-11,2010-10-16,0.11017529513249755,0.28904268058259625,0.21299085660317765,0.13361535121796442,2,3.5,valid
Punjab,Rupnagar,2010,3,2010-10-16,2010-10-21,0.12172088579664248,0.2690687741625613,0.2226944752674992,0.14311490864237467,2,3.0,valid
Punjab,Rupnagar,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Punjab,Rupnagar,2010,5,2010-10-26,2010-10-31,0.12114895922590842,0.2492275760569781,0.2384348329898941,0.16833674878519414,4,1.75,valid
Punjab,Rupnagar,2010,6,2010-10-31,2010-11-05,0.10813071696288565,0.20802448021941353,0.22323946281663,0.16700233495565758,2,0.0,valid
Punjab,Rupnagar,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Punjab,Rupnagar,2010,8,2010-11-10,2010-11-15,0.14483028428944938,0.22433483519081043,0.2308006466247922,0.18693198331526603,4,2.0,valid
Punjab,Rupnagar,2010,9,2010-11-15,2010-11-20,0.11341453091339986,0.19818015852421436,0.20994080348230026,0.17085435881085337,2,15.0,valid
Punjab,Rupnagar,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Punjab,Rupnagar,2010,11,2010-11-25,2010-11-30,0.11521502781318757,0.20889072371042033,0.20875870101113467,0.16560179764971936,4,1.75,valid
Punjab,Rupnagar,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Punjab,Rupnagar,2010,13,2010-12-05,2010-12-10,0.10127022199357177,0.2130742102599893,0.20116120739120671,0.14427321123596787,4,1.75,valid
Punjab,Rupnagar,2010,14,2010-12-10,2010-12-15,0.08980248035000545,0.23061038896646954,0.18437429036175682,0.13145962209909143,3,3.0,valid
Punjab,Rupnagar,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Punjab,Rupnagar,2010,16,2010-12-20,2010-12-25,0.07947101137282733,0.23286767783864123,0.16561429943963626,0.10691635660724882,2,0.0,valid
Punjab,Rupnagar,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Punjab,Rupnagar,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Punjab,Rupnagar,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Punjab,Rupnagar,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Punjab,Rupnagar,2010,21,2011-01-14,2011-01-19,0.053109826880281576,0.270379358077252,0.1416782404704648,0.06808246158736454,1,12.0,valid
Punjab,Rupnagar,2010,22,2011-01-19,2011-01-24,0.05911715027355919,0.2834912139101099,0.15695275054733115,0.0852720651039521,2,2.5,valid
Punjab,Rupnagar,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Punjab,Rupnagar,2010,24,2011-01-29,2011-02-03,0.06776509794614047,0.29253553862317316,0.15106707742928976,0.08346801071399916,2,8.0,valid
Punjab,Rupnagar,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Punjab,Rupnagar,2010,26,2011-02-08,2011-02-13,0.0515971828682095,0.33230958949061123,0.14567732228024863,0.07098191354257052,2,9.0,valid
Punjab,Rupnagar,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Punjab,Rupnagar,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,Rupnagar,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Punjab,Rupnagar,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Punjab,Rupnagar,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Punjab,Rupnagar,2010,32,2011-03-10,2011-03-15,0.06292871705408193,0.3035809046542674,0.1541067487701118,0.08898609480624195,4,2.5,valid
Punjab,Rupnagar,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Punjab,Rupnagar,2010,34,2011-03-20,2011-03-25,0.075647800952027,0.2690463890452754,0.16308411020744024,0.10284266998737125,1,2.0,valid
Punjab,Rupnagar,2010,35,2011-03-25,2011-03-30,0.07364151471667865,0.2438428051756036,0.15556614568443233,0.096093941160223,2,1.0,valid
Punjab,Rupnagar,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Punjab,Rupnagar,2010,37,2011-04-04,2011-04-09,0.1073235526596795,0.2496181761547041,0.19241957391596054,0.13222852181595407,1,4.0,valid
Punjab,Rupnagar,2010,38,2011-04-09,2011-04-14,0.11045844763513835,0.21063258425660272,0.16692998439347304,0.11086401503285556,1,26.0,valid
Punjab,Rupnagar,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Punjab,Rupnagar,2010,40,2011-04-19,2011-04-24,0.13216289609013906,0.23637509797993195,0.2508429019761101,0.1866583038131381,4,3.75,valid
Punjab,Rupnagar,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Punjab,Rupnagar,2010,42,2011-04-29,2011-05-04,0.14649212837299008,0.25115529632208056,0.2609616747551725,0.20018898601953372,1,21.0,valid
