state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2019,0,2019-10-01,2019-10-06,0.0704834533142091,0.3065543146299868,0.16858172322975126,0.09362738267581043,1,24.34,valid
Punjab,Hoshiarpur,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2019,2,2019-10-11,2019-10-16,0.08278591043375266,0.26643958875547874,0.19112965057213283,0.11739630820265069,3,2.52,valid
Punjab,Hoshiarpur,2019,3,2019-10-16,2019-10-21,0.09204979498811774,0.26188027565245836,0.21069714096978173,0.1405341041190643,3,6.526666666666666,valid
Punjab,Hoshiarpur,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2019,5,2019-10-26,2019-10-31,0.1008688596253781,0.2386454097037969,0.2159180873748012,0.14715274050147037,3,1.366666666666667,valid
Punjab,Hoshiarpur,2019,6,2019-10-31,2019-11-05,0.08925143751202015,0.22793677807902693,0.2081249388222583,0.14721700163791054,1,1.43,valid
Punjab,Hoshiarpur,2019,7,2019-11-05,2019-11-10,0.10614943354749765,0.23703271483616872,0.23172167262800092,0.16725249682095272,2,4.5,valid
Punjab,Hoshiarpur,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2019,11,2019-11-25,2019-11-30,0.07770472814754832,0.2025796745366727,0.17563050090609789,0.12367998864746108,1,12.51,valid
Punjab,Hoshiarpur,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2019,13,2019-12-05,2019-12-10,0.08338985254284789,0.22303221412419688,0.18659686022263744,0.13636283175631014,3,0.54,valid
Punjab,Hoshiarpur,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2019,15,2019-12-15,2019-12-20,0.0631873362553466,0.226001014598652,0.15469469815465473,0.09620602530444052,1,4.47,valid
Punjab,Hoshiarpur,2019,16,2019-12-20,2019-12-25,0.7670750163378416,0.7513550572162999,0.5808516187712267,0.44816603318685355,1,2.0,valid
Punjab,Hoshiarpur,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2019,21,2020-01-14,2020-01-19,0.47993833291503596,0.5137042634261382,0.4620250252852572,0.3737267849149877,1,6.0,valid
Punjab,Hoshiarpur,2019,22,2020-01-19,2020-01-24,0.05121821704382532,0.27772646261783696,0.14239501325194748,0.0858877823952205,1,2.28,valid
Punjab,Hoshiarpur,2019,23,2020-01-24,2020-01-29,0.053335643436279986,0.3203105298166785,0.1590851585814945,0.0896559966896722,2,3.5,valid
Punjab,Hoshiarpur,2019,24,2020-01-29,2020-02-03,0.21878335447785613,0.4505418102126644,0.28686699256410436,0.21257980612025998,1,12.99,valid
Punjab,Hoshiarpur,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2019,26,2020-02-08,2020-02-13,0.054674038132851974,0.30777296926525066,0.14502397330213632,0.08740331553684384,3,4.6066666666666665,valid
Punjab,Hoshiarpur,2019,27,2020-02-13,2020-02-18,0.05094809221843257,0.31765439038203197,0.14600362818360407,0.0838397558306503,3,5.026666666666666,valid
Punjab,Hoshiarpur,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2019,29,2020-02-23,2020-02-28,0.056229000388348466,0.3275779415033767,0.1530037601598106,0.09116357454186985,3,9.6,valid
Punjab,Hoshiarpur,2019,30,2020-02-28,2020-03-04,0.056854579185070656,0.32657995611912155,0.1486224987331235,0.08175103224533561,1,1.0,valid
