state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,2,2022-10-11,2022-10-16,0.0762869598786754,0.2520413675016594,0.19916605224238676,0.1194802487675005,4,2.0325,valid
Uttar_Pradesh,Mahoba,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,4,2022-10-21,2022-10-26,0.08944793339604623,0.23788611048065664,0.22157521665296875,0.15211894384448318,4,0.037500000000000006,valid
Uttar_Pradesh,Mahoba,2022,5,2022-10-26,2022-10-31,0.09945677993401873,0.22094993028324955,0.22405274864651772,0.16592927914392525,2,0.1,valid
Uttar_Pradesh,Mahoba,2022,6,2022-10-31,2022-11-05,0.09695641834986862,0.22210143286670847,0.22886109473909977,0.16849673100143164,2,0.1,valid
Uttar_Pradesh,Mahoba,2022,7,2022-11-05,2022-11-10,0.10420672802150249,0.21246336431126753,0.23272056715819556,0.1753379032424645,4,11.297500000000001,valid
Uttar_Pradesh,Mahoba,2022,8,2022-11-10,2022-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,9,2022-11-15,2022-11-20,0.10517480013186721,0.20968253321830832,0.22959370497914855,0.176041465037119,4,1.3375,valid
Uttar_Pradesh,Mahoba,2022,10,2022-11-20,2022-11-25,0.10171522147928197,0.20795478669793918,0.22425232642014326,0.17425109147787454,4,0.08,valid
Uttar_Pradesh,Mahoba,2022,11,2022-11-25,2022-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,12,2022-11-30,2022-12-05,0.09475642409520124,0.21122979694426777,0.20832944184878874,0.1549790520595486,4,3.2150000000000003,valid
Uttar_Pradesh,Mahoba,2022,13,2022-12-05,2022-12-10,0.08773396133483503,0.22434537877142696,0.18992133886798038,0.13465879714570883,2,2.6550000000000002,valid
