state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2019,0,2019-10-01,2019-10-06,0.11329855474612309,0.31342215297617654,0.22526645310406065,0.14216429731534572,1,25.0,valid
Haryana,Hisar,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Haryana,Hisar,2019,2,2019-10-11,2019-10-16,0.10213869237679901,0.2836629694802188,0.23015505694983665,0.16044477369606153,4,0.1175,valid
Haryana,Hisar,2019,3,2019-10-16,2019-10-21,0.11356339948416071,0.27530318706532936,0.23497405701346455,0.1676830858980978,3,1.6499999999999997,valid
Haryana,Hisar,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Haryana,Hisar,2019,5,2019-10-26,2019-10-31,0.12667396059908648,0.25921002890673167,0.24176888125593168,0.18257415236228677,4,2.6025,valid
Haryana,Hisar,2019,6,2019-10-31,2019-11-05,0.13253279284740827,0.23788783383918877,0.2500828986516638,0.19648398981744047,2,1.14,valid
Haryana,Hisar,2019,7,2019-11-05,2019-11-10,0.13360481671439955,0.24322410270302405,0.2548698790813331,0.19345405150134667,1,0.0,valid
Haryana,Hisar,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Haryana,Hisar,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Haryana,Hisar,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Haryana,Hisar,2019,11,2019-11-25,2019-11-30,0.14371190866564001,0.21870746089602852,0.19225845470525466,0.13515283395785238,3,10.793333333333331,valid
Haryana,Hisar,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Haryana,Hisar,2019,13,2019-12-05,2019-12-10,0.14046310875183296,0.24903690458972302,0.23588119110411418,0.1836891880559763,2,2.325,valid
Haryana,Hisar,2019,14,2019-12-10,2019-12-15,0.1594348733252009,0.23648257066369432,0.18563681437863566,0.12868711284009132,1,18.0,valid
Haryana,Hisar,2019,15,2019-12-15,2019-12-20,0.08660332483624544,0.2229303485868437,0.20075344049563612,0.15351055849791295,1,4.47,valid
Haryana,Hisar,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Haryana,Hisar,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Haryana,Hisar,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Hisar,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Hisar,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Haryana,Hisar,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Haryana,Hisar,2019,22,2020-01-19,2020-01-24,0.06281860569509445,0.29039790258321707,0.15469004769840924,0.10330695979866669,2,0.05,valid
Haryana,Hisar,2019,23,2020-01-24,2020-01-29,0.06377014732150861,0.3097491338368048,0.16252372979935292,0.0989804691061507,1,8.0,valid
Haryana,Hisar,2019,24,2020-01-29,2020-02-03,0.05521719636610487,0.33841001415451444,0.14094331359787052,0.08339222045725565,2,25.015,valid
Haryana,Hisar,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Haryana,Hisar,2019,26,2020-02-08,2020-02-13,0.06573792991854772,0.34152148284691525,0.15131813723531393,0.09467529038675847,3,9.26,valid
Haryana,Hisar,2019,27,2020-02-13,2020-02-18,0.05593854303542444,0.36074272663111,0.1540907107247241,0.0917717839308587,4,0.765,valid
Haryana,Hisar,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Haryana,Hisar,2019,29,2020-02-23,2020-02-28,0.06356172796806758,0.38467253872357854,0.1463877944952706,0.07883475152294325,3,3.3366666666666664,valid
Haryana,Hisar,2019,30,2020-02-28,2020-03-04,0.06481472555997518,0.35825542303305635,0.15625941040970812,0.09408996304600273,2,0.0,valid
Haryana,Hisar,2019,31,2020-03-04,2020-03-09,0.05598095836279401,0.37544358871663963,0.1508677977205782,0.08859248686035417,2,0.8250000000000001,valid
Haryana,Hisar,2019,32,2020-03-09,2020-03-14,0.05769342782840993,0.37286892013267114,0.13900182168005112,0.07132619465229588,1,8.0,valid
Haryana,Hisar,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Haryana,Hisar,2019,34,2020-03-19,2020-03-24,0.08330612578689019,0.32266429329742397,0.16245468748615702,0.10137572638569016,3,8.983333333333333,valid
Haryana,Hisar,2019,35,2020-03-24,2020-03-29,0.06833321523705133,0.29679788512769184,0.14516907101923252,0.07991068500117005,1,0.0,valid
Haryana,Hisar,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Haryana,Hisar,2019,37,2020-04-03,2020-04-08,0.10210856959346239,0.2716191290243452,0.19734135789039742,0.13771860237648717,3,9.023333333333333,valid
Haryana,Hisar,2019,38,2020-04-08,2020-04-13,0.13657365004828226,0.25553219931885923,0.24498172404184151,0.1897255701862367,1,11.65,valid
Haryana,Hisar,2019,39,2020-04-13,2020-04-18,0.15143057571120241,0.25250774309452684,0.2489057031129172,0.1861038973281059,1,5.0,valid
Haryana,Hisar,2019,40,2020-04-18,2020-04-23,0.16662549295109902,0.27503801470488837,0.28967194589797884,0.22007310118944962,2,17.415,valid
Haryana,Hisar,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Haryana,Hisar,2019,42,2020-04-28,2020-05-03,0.19452150100187843,0.27052256111698536,0.33202296396576625,0.2645776940777885,1,2.0,valid
