state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2024,0,2024-10-01,2024-10-06,0.043689027354120114,0.28428135732876225,0.13873146680659176,0.06923427213203781,1,22.44,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,1,2024-10-06,2024-10-11,0.051054814606432235,0.31698963412947734,0.15793943468650534,0.07880899568693378,1,28.39,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2024,3,2024-10-16,2024-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2024,4,2024-10-21,2024-10-26,0.06369388340723875,0.2642650332689619,0.17289768961959998,0.10024150901442729,4,1.8750000000000002,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,5,2024-10-26,2024-10-31,0.08098221438264358,0.247547992569054,0.20136051913604025,0.12639912574045367,4,5.2524999999999995,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,6,2024-10-31,2024-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2024,7,2024-11-05,2024-11-10,0.0991216160376204,0.22799746833310258,0.22454080398085569,0.1515248336505991,4,0.9825,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,8,2024-11-10,2024-11-15,0.13037019581932477,0.24245003354682418,0.2184351298997008,0.14657143186270633,2,8.594999999999999,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,9,2024-11-15,2024-11-20,0.11381481753094874,0.2165626993252758,0.23136314855273693,0.17496305211078927,1,22.8,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,10,2024-11-20,2024-11-25,0.11596550933280109,0.20685857592141987,0.22824662389300562,0.17748373604871692,4,1.75,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,11,2024-11-25,2024-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2024,12,2024-11-30,2024-12-05,0.11921443552642595,0.20340299983356314,0.2396481589576639,0.19686912766406353,3,2.1333333333333333,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,13,2024-12-05,2024-12-10,0.11238502278905245,0.20431214386939653,0.22800015514519612,0.18405543854847875,4,3.9925,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,14,2024-12-10,2024-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2024,15,2024-12-15,2024-12-20,0.10416670024963386,0.21575436396529699,0.2127394231029084,0.16360909006655303,4,1.0799999999999998,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2024,20,2025-01-09,2025-01-14,0.05696429850780168,0.29268649675522385,0.15837096873160927,0.09225839532414193,4,8.765,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,21,2025-01-14,2025-01-19,0.04922774802085235,0.3172639634115595,0.14936588417683785,0.08159498561015055,4,17.385,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2024,23,2025-01-24,2025-01-29,0.04699875785880002,0.3248557166939559,0.1397335952411642,0.07446913949182014,3,15.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,24,2025-01-29,2025-02-03,0.04059507424985386,0.33313542270125146,0.1347354641331937,0.06837645202789075,2,0.19,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,25,2025-02-03,2025-02-08,0.04450232471434671,0.33938291738383075,0.1452120666154708,0.07711204604532676,2,0.615,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,26,2025-02-08,2025-02-13,0.0462253414019614,0.3464822666977929,0.14248590565763028,0.07597653753870634,4,3.3375000000000004,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,27,2025-02-13,2025-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2024,28,2025-02-18,2025-02-23,0.0461351622312238,0.3397061814500959,0.1390822504152569,0.07563077148228933,4,3.9399999999999995,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,29,2025-02-23,2025-02-28,0.04515311273744319,0.3265811829947332,0.13536675479349844,0.07738998415176654,2,21.735,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,30,2025-02-28,2025-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2024,31,2025-03-05,2025-03-10,0.05762887238651453,0.3040431901667948,0.1503813586513663,0.08931964797634427,4,2.7,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,32,2025-03-10,2025-03-15,0.07567528621898024,0.25340345327992897,0.15388574201616834,0.09364837318850185,2,4.52,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,33,2025-03-15,2025-03-20,0.08043864181572241,0.26181836159053773,0.1769624005922618,0.1124407276908719,2,1.795,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,34,2025-03-20,2025-03-25,0.1093342048217444,0.2501480416617689,0.21179387519298387,0.14209178309232978,4,3.7,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,35,2025-03-25,2025-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2024,36,2025-03-30,2025-04-04,0.13895476608140406,0.25674659057148513,0.25952361048180106,0.18114243628165264,4,0.8174999999999999,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,37,2025-04-04,2025-04-09,0.17584363970475175,0.29132280743455796,0.31399058283071435,0.21679581776972434,3,1.7733333333333334,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,38,2025-04-09,2025-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2024,39,2025-04-14,2025-04-19,0.1694412196172535,0.27461589932491476,0.3312280698262684,0.2600498750104464,4,7.07,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,40,2025-04-19,2025-04-24,0.154432067616783,0.24122402401337867,0.320082983010988,0.2803496556832426,2,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,41,2025-04-24,2025-04-29,0.17351434592774737,0.27676283926654555,0.35093644877570723,0.29922215141900055,2,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
