state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,1,2016-10-06,2016-10-11,0.05668296584877763,0.31054213518353,0.17421280655160434,0.0890831905776984,1,16.97,valid
Uttar_Pradesh,Bhadohi,2016,2,2016-10-11,2016-10-16,0.07489126492912827,0.28807573778911294,0.19307434783008262,0.11636117180233072,2,0.0,valid
Uttar_Pradesh,Bhadohi,2016,3,2016-10-16,2016-10-21,0.07654218706572517,0.29090950510649655,0.1972240778469755,0.12508873211503435,2,0.08,valid
Uttar_Pradesh,Bhadohi,2016,4,2016-10-21,2016-10-26,0.107384487158334,0.2733996984939057,0.2234208381175971,0.15496388406102918,4,0.04,valid
Uttar_Pradesh,Bhadohi,2016,5,2016-10-26,2016-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,6,2016-10-31,2016-11-05,0.11350412638650702,0.25757467800004025,0.24626318415371465,0.17923343036475672,4,0.14,valid
Uttar_Pradesh,Bhadohi,2016,7,2016-11-05,2016-11-10,0.17865268161373016,0.2673671013334211,0.2733979739127553,0.21179126186183533,2,13.465,valid
Uttar_Pradesh,Bhadohi,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,9,2016-11-15,2016-11-20,0.11841374919543013,0.22914216990283195,0.24221186055948532,0.18376539984729787,4,0.07250000000000001,valid
Uttar_Pradesh,Bhadohi,2016,10,2016-11-20,2016-11-25,0.11406087484416054,0.21591677013968147,0.22456402290922775,0.1743831066485983,2,6.35,valid
Uttar_Pradesh,Bhadohi,2016,11,2016-11-25,2016-11-30,0.12513538455089832,0.2303183693525803,0.2523686843835388,0.19438135727573128,2,0.0,valid
Uttar_Pradesh,Bhadohi,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,14,2016-12-10,2016-12-15,0.13260944806548622,0.2301991593547256,0.21066129450774893,0.15796397883780805,2,19.494999999999997,valid
Uttar_Pradesh,Bhadohi,2016,15,2016-12-15,2016-12-20,0.09711317980527917,0.22078159858939073,0.20219462823565865,0.15060770456886635,4,0.515,valid
Uttar_Pradesh,Bhadohi,2016,16,2016-12-20,2016-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,17,2016-12-25,2016-12-30,0.16771061677308144,0.25567697220587476,0.2246494955863244,0.16581008477872275,2,15.015,valid
Uttar_Pradesh,Bhadohi,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,20,2017-01-09,2017-01-14,0.06496103674332736,0.27940271072624195,0.17413328438042722,0.10741484643321265,4,0.005,valid
Uttar_Pradesh,Bhadohi,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,22,2017-01-19,2017-01-24,0.07410652448841246,0.29136409255460527,0.16785534864200968,0.10050509370946838,3,2.38,valid
Uttar_Pradesh,Bhadohi,2016,23,2017-01-24,2017-01-29,0.08137263033382608,0.32386535679014083,0.173666650705491,0.10453830237317384,3,14.410000000000002,valid
Uttar_Pradesh,Bhadohi,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,25,2017-02-03,2017-02-08,0.05578210615854947,0.32333491328417735,0.1590612482749898,0.09292831069732915,3,6.386666666666667,valid
Uttar_Pradesh,Bhadohi,2016,26,2017-02-08,2017-02-13,0.059443621664146934,0.3153407092076008,0.14965899559708798,0.08784972705838796,1,6.12,valid
Uttar_Pradesh,Bhadohi,2016,27,2017-02-13,2017-02-18,0.09047339436083987,0.32810901090367606,0.17574410545163438,0.09925868237789774,2,0.0,valid
Uttar_Pradesh,Bhadohi,2016,28,2017-02-18,2017-02-23,0.0640266034413856,0.3216333649163394,0.16717269845974514,0.10130167549810597,4,0.1625,valid
Uttar_Pradesh,Bhadohi,2016,29,2017-02-23,2017-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,30,2017-02-28,2017-03-05,0.0692544903176344,0.3134140711009085,0.1727653848266162,0.1075466369437436,4,0.005,valid
Uttar_Pradesh,Bhadohi,2016,31,2017-03-05,2017-03-10,0.08123345281616114,0.29547591380022753,0.18444839949420921,0.11937940875201744,4,15.805,valid
Uttar_Pradesh,Bhadohi,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,33,2017-03-15,2017-03-20,0.0872396623144081,0.2641223471359609,0.18259218842068653,0.12532539875608556,2,0.22999999999999998,valid
Uttar_Pradesh,Bhadohi,2016,34,2017-03-20,2017-03-25,0.11436562215281604,0.22317246883867425,0.2035760118171095,0.14161806267326427,2,0.0,valid
Uttar_Pradesh,Bhadohi,2016,35,2017-03-25,2017-03-30,0.1094034101400786,0.23666844205939697,0.2126389202763507,0.15184014666666795,2,0.01,valid
Uttar_Pradesh,Bhadohi,2016,36,2017-03-30,2017-04-04,0.14091143096704992,0.25034659837746226,0.2636914337351987,0.19445513404191359,4,0.25,valid
Uttar_Pradesh,Bhadohi,2016,37,2017-04-04,2017-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,38,2017-04-09,2017-04-14,0.1739016792278956,0.2899392972823576,0.3257044006446539,0.2589706107452711,4,0.0075,valid
Uttar_Pradesh,Bhadohi,2016,39,2017-04-14,2017-04-19,0.17213663060852463,0.26841454006330767,0.3271447312036173,0.2565532756540351,4,0.5375,valid
Uttar_Pradesh,Bhadohi,2016,40,2017-04-19,2017-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2016,41,2017-04-24,2017-04-29,0.19177184648764792,0.29869363970445906,0.34206636644171096,0.2764782490691265,4,2.31,valid
Uttar_Pradesh,Bhadohi,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
