state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2019,0,2019-10-01,2019-10-06,0.05997104510601605,0.3012728082686248,0.18000693737835158,0.09793063359918336,1,1.76,valid
Uttar_Pradesh,Meerut,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,2,2019-10-11,2019-10-16,0.07901337063248612,0.2790367945065753,0.19126913505501072,0.10849486002366825,1,0.0,valid
Uttar_Pradesh,Meerut,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,4,2019-10-21,2019-10-26,0.06968710966561331,0.2645376634834042,0.18359845030224542,0.11329606778011082,1,7.71,valid
Uttar_Pradesh,Meerut,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,10,2019-11-20,2019-11-25,0.07437153472586516,0.22248125632629112,0.17845052331171118,0.11795010494004814,1,12.82,valid
Uttar_Pradesh,Meerut,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,12,2019-11-30,2019-12-05,0.08051805329266784,0.2322069747047587,0.17163783682089512,0.09846071666741597,1,9.0,valid
Uttar_Pradesh,Meerut,2019,13,2019-12-05,2019-12-10,0.07610892617353436,0.22299058984649142,0.17099836663078688,0.11092241634758827,1,0.83,valid
Uttar_Pradesh,Meerut,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,26,2020-02-08,2020-02-13,0.06410859202808888,0.24054105198612138,0.15784070971634842,0.10196326372085263,1,2.04,valid
Uttar_Pradesh,Meerut,2019,27,2020-02-13,2020-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,28,2020-02-18,2020-02-23,0.0672651876240758,0.25845430558620947,0.17247349779098273,0.10793867933462423,1,2.0,valid
Uttar_Pradesh,Meerut,2019,29,2020-02-23,2020-02-28,0.06747377715547541,0.2641222601619537,0.1672670208994393,0.10708452543999189,1,18.88,valid
Uttar_Pradesh,Meerut,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,34,2020-03-19,2020-03-24,0.09140008165278557,0.26735648241407434,0.19093451893610122,0.12455727809838531,1,8.0,valid
Uttar_Pradesh,Meerut,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,36,2020-03-29,2020-04-03,0.08377335552438182,0.26358933653855365,0.2016385305929923,0.13964802315157365,1,0.03,valid
Uttar_Pradesh,Meerut,2019,37,2020-04-03,2020-04-08,0.09830833390396594,0.2301210471314412,0.21203403616456873,0.14974533718099095,1,0.0,valid
Uttar_Pradesh,Meerut,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,40,2020-04-18,2020-04-23,0.12055377731038566,0.22268329358310443,0.2536550395908408,0.19137453910176286,1,0.0,valid
Uttar_Pradesh,Meerut,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
