state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Haryana,Palwal,2017,1,2017-10-06,2017-10-11,0.09439524868929197,0.28244636264196155,0.21617718854017037,0.1440760289481936,4,0.0,valid
Haryana,Palwal,2017,2,2017-10-11,2017-10-16,0.10802591652498268,0.2697021727709092,0.23132344210517444,0.16724690280905574,4,0.0325,valid
Haryana,Palwal,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Haryana,Palwal,2017,4,2017-10-21,2017-10-26,0.1451069727759315,0.24836431313178628,0.257650957170083,0.19602889046298833,4,2.1799999999999997,valid
Haryana,Palwal,2017,5,2017-10-26,2017-10-31,0.1581031190295052,0.21249528913053398,0.24889736818282626,0.20451694062351583,2,13.0,valid
Haryana,Palwal,2017,6,2017-10-31,2017-11-05,0.1537735794356129,0.22899718951976952,0.26358591047388774,0.21948109771230637,1,4.26,valid
Haryana,Palwal,2017,7,2017-11-05,2017-11-10,0.17485835086207585,0.24098762304664353,0.25674344688343304,0.21848926688547654,1,0.42,valid
Haryana,Palwal,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Haryana,Palwal,2017,9,2017-11-15,2017-11-20,0.1354381132426433,0.19442197694131477,0.21338940459631095,0.1757272157235912,2,14.115,valid
Haryana,Palwal,2017,10,2017-11-20,2017-11-25,0.1423955520935339,0.20877092820729018,0.2361689356640059,0.2061346245933143,4,2.645,valid
Haryana,Palwal,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Haryana,Palwal,2017,12,2017-11-30,2017-12-05,0.11660134449476586,0.2020772114372902,0.20987053246508308,0.17751450050331646,4,1.9675,valid
Haryana,Palwal,2017,13,2017-12-05,2017-12-10,0.09303810752967911,0.22817336874260252,0.19548985213068382,0.14694307660911282,2,0.51,valid
Haryana,Palwal,2017,14,2017-12-10,2017-12-15,0.11342995729199835,0.22921900881398452,0.2084509881193041,0.16046778318879246,2,0.5,valid
Haryana,Palwal,2017,15,2017-12-15,2017-12-20,0.08095675442610493,0.24424766010808166,0.1843089046331199,0.13101748289433862,4,5.4825,valid
Haryana,Palwal,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Haryana,Palwal,2017,17,2017-12-25,2017-12-30,0.09464830383401879,0.2773739403842462,0.16719793067771838,0.10156678869969372,4,8.08,valid
Haryana,Palwal,2017,18,2017-12-30,2018-01-04,0.7187802380952379,0.7278414880952381,0.6312477380952382,0.505118988095238,1,24.0,valid
Haryana,Palwal,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Haryana,Palwal,2017,20,2018-01-09,2018-01-14,0.05463385486610106,0.29114867045100884,0.1499044674559932,0.08213354023052234,4,6.6575,valid
Haryana,Palwal,2017,21,2018-01-14,2018-01-19,0.16941351232944357,0.3244968556424803,0.20715740248107647,0.13656475967164095,2,5.0,valid
Haryana,Palwal,2017,22,2018-01-19,2018-01-24,0.04772722157233608,0.302126421365412,0.1312893081145264,0.07359199201315349,2,1.875,valid
Haryana,Palwal,2017,23,2018-01-24,2018-01-29,0.0320065,0.38431633333333337,0.10680833333333335,0.05065883333333334,1,18.14,valid
Haryana,Palwal,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Haryana,Palwal,2017,25,2018-02-03,2018-02-08,0.04687357181383334,0.31477664232287345,0.13469162692699277,0.07635294060924218,4,0.01,valid
Haryana,Palwal,2017,26,2018-02-08,2018-02-13,0.1241748154306649,0.4322327418057454,0.19357367168347178,0.11020047577851079,1,9.0,valid
Haryana,Palwal,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Haryana,Palwal,2017,28,2018-02-18,2018-02-23,0.051528227419876935,0.334106257932234,0.13944270055773528,0.07969934995136804,4,0.7675000000000001,valid
Haryana,Palwal,2017,29,2018-02-23,2018-02-28,0.06005692989265379,0.25591034660192685,0.12419105195359396,0.08047568653726303,2,10.91,valid
Haryana,Palwal,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Haryana,Palwal,2017,31,2018-03-05,2018-03-10,0.054997734619677274,0.31135783031151054,0.1439071697029231,0.08564774531096347,4,0.005,valid
Haryana,Palwal,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Haryana,Palwal,2017,33,2018-03-15,2018-03-20,0.11088835986643586,0.29498840635443957,0.19740666512396451,0.1398123920728899,1,5.73,valid
Haryana,Palwal,2017,34,2018-03-20,2018-03-25,0.0932775481613717,0.24942501645113602,0.1781374087676846,0.12253170307070549,4,0.005,valid
Haryana,Palwal,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Haryana,Palwal,2017,36,2018-03-30,2018-04-04,0.14034420911480625,0.23504865196050118,0.23456100969132618,0.173084497102081,4,0.0025,valid
Haryana,Palwal,2017,37,2018-04-04,2018-04-09,0.16846420369939932,0.24255100512852834,0.2898392916336952,0.23487300649779308,2,0.5,valid
Haryana,Palwal,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Haryana,Palwal,2017,39,2018-04-14,2018-04-19,0.17945724796157436,0.2413906574578556,0.3039659134929391,0.25605758410111423,3,22.810000000000002,valid
Haryana,Palwal,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Haryana,Palwal,2017,41,2018-04-24,2018-04-29,0.17988587127898834,0.2601251747901392,0.31692585272062684,0.277188847839586,4,0.0025,valid
Haryana,Palwal,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
