state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2020,0,2020-10-01,2020-10-06,0.06838317324553947,0.3052988723532923,0.1767163498637266,0.08979448672144079,1,28.0,valid
Uttar_Pradesh,Varanasi,2020,1,2020-10-06,2020-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2020,2,2020-10-11,2020-10-16,0.06931089098652835,0.2932827096769646,0.1855979206832078,0.1131241885325544,1,12.68,valid
Uttar_Pradesh,Varanasi,2020,3,2020-10-16,2020-10-21,0.11481387016636559,0.26337775916092854,0.21947345552329614,0.14281994427862796,2,2.0,valid
Uttar_Pradesh,Varanasi,2020,4,2020-10-21,2020-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2020,5,2020-10-26,2020-10-31,0.11939324482688356,0.259298015899037,0.2639406503092558,0.19176203304122422,2,0.08499999999999999,valid
Uttar_Pradesh,Varanasi,2020,6,2020-10-31,2020-11-05,0.13520544320932823,0.2522118423252961,0.2848814282054118,0.21761183629584016,2,0.5,valid
Uttar_Pradesh,Varanasi,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2020,8,2020-11-10,2020-11-15,0.12665487783135485,0.23954694214725783,0.26221252005680945,0.19388974089345506,2,6.82,valid
Uttar_Pradesh,Varanasi,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2020,10,2020-11-20,2020-11-25,0.16942183480228645,0.2285865527131775,0.2315835014995086,0.1651506393833792,1,11.0,valid
Uttar_Pradesh,Varanasi,2020,11,2020-11-25,2020-11-30,0.11718200225152721,0.22042574426272482,0.23805905624220453,0.1870901427871568,2,0.15000000000000002,valid
Uttar_Pradesh,Varanasi,2020,12,2020-11-30,2020-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2020,13,2020-12-05,2020-12-10,0.15267488387263187,0.2153376740204876,0.22311913792564475,0.1727596859642324,2,0.5,valid
