state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2023,0,2023-10-01,2023-10-06,0.06808284954501434,0.32975579921749193,0.19201503644620663,0.10999004914518291,2,1.16,valid
Uttar_Pradesh,Kanpur Dehat,2023,1,2023-10-06,2023-10-11,0.0942546953201098,0.3206165461760453,0.2261626103318487,0.14851606260473682,4,0.02,valid
Uttar_Pradesh,Kanpur Dehat,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2023,3,2023-10-16,2023-10-21,0.10031031427173585,0.306058943518858,0.23025267153023193,0.15062598340365277,2,0.1,valid
Uttar_Pradesh,Kanpur Dehat,2023,4,2023-10-21,2023-10-26,0.1088610787279325,0.28112521474394764,0.23801808642492045,0.1638090160318526,2,1.22,valid
Uttar_Pradesh,Kanpur Dehat,2023,5,2023-10-26,2023-10-31,0.12121088052194588,0.28987141461589594,0.26149178867783623,0.18962406602773388,2,0.105,valid
Uttar_Pradesh,Kanpur Dehat,2023,6,2023-10-31,2023-11-05,0.12729334633217002,0.2645353056281345,0.2652265521860255,0.19440977329293468,4,0.8624999999999998,valid
Uttar_Pradesh,Kanpur Dehat,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2023,8,2023-11-10,2023-11-15,0.13283625039004135,0.2563345546024204,0.26261964589495185,0.19340141103152997,1,29.47,valid
Uttar_Pradesh,Kanpur Dehat,2023,9,2023-11-15,2023-11-20,0.1157929431247906,0.24607647637038463,0.24862388291831497,0.18469605697313787,3,13.296666666666667,valid
Uttar_Pradesh,Kanpur Dehat,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2023,14,2023-12-10,2023-12-15,0.0981838085750532,0.27582052740341056,0.21353919285860873,0.1530852629433882,4,1.9075,valid
Uttar_Pradesh,Kanpur Dehat,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
