state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2021,0,2021-10-01,2021-10-06,0.08213906485915379,0.3353202282530264,0.21807976725595904,0.1304845068211355,1,2.06,valid
Uttar_Pradesh,Aligarh,2021,1,2021-10-06,2021-10-11,0.1018135997364703,0.2935622636168564,0.2294630093452839,0.1582248084450457,2,0.155,valid
Uttar_Pradesh,Aligarh,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2021,3,2021-10-16,2021-10-21,0.0895621151484688,0.2626111699259245,0.16692612666311957,0.097296906985035,1,28.99,valid
Uttar_Pradesh,Aligarh,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2021,5,2021-10-26,2021-10-31,0.11574356927106438,0.25745051503753447,0.23394330075946881,0.16783158762527361,2,0.16999999999999998,valid
Uttar_Pradesh,Aligarh,2021,6,2021-10-31,2021-11-05,0.12391946269687779,0.26028630875660436,0.26084687503905635,0.1996831929365611,1,15.8,valid
Uttar_Pradesh,Aligarh,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2021,8,2021-11-10,2021-11-15,0.13715600207394185,0.23657334247598344,0.23659805645451074,0.18983341523443936,2,12.515,valid
Uttar_Pradesh,Aligarh,2021,9,2021-11-15,2021-11-20,0.11200422398395606,0.2366430218132522,0.22666234040286282,0.1778830980292631,1,3.19,valid
Uttar_Pradesh,Aligarh,2021,10,2021-11-20,2021-11-25,0.12000418493316341,0.2403611876430532,0.23405890920466849,0.19433573640931595,2,2.6300000000000003,valid
Uttar_Pradesh,Aligarh,2021,11,2021-11-25,2021-11-30,0.11850190435077752,0.234972884529912,0.21480493683097324,0.16923052835959865,2,8.615,valid
Uttar_Pradesh,Aligarh,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2021,13,2021-12-05,2021-12-10,,,,,1,28.86,missing_bands
Uttar_Pradesh,Aligarh,2021,14,2021-12-10,2021-12-15,0.08422831849834492,0.2684610248149701,0.18967103912601335,0.13243345317964858,1,0.24,valid
Uttar_Pradesh,Aligarh,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2021,16,2021-12-20,2021-12-25,0.07329154538634668,0.28671077089288555,0.16100298626667478,0.103310805412267,3,0.6633333333333334,valid
Uttar_Pradesh,Aligarh,2021,17,2021-12-25,2021-12-30,0.0566732803152431,0.30105624778652773,0.14696585852009114,0.0854877648259556,2,2.665,valid
Uttar_Pradesh,Aligarh,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2021,24,2022-01-29,2022-02-03,0.0474841054786404,0.3475982209007029,0.14090223072049252,0.07542760759970867,2,4.595,valid
Uttar_Pradesh,Aligarh,2021,25,2022-02-03,2022-02-08,0.05422986935903592,0.34471023216396385,0.1431357626380828,0.0788483177966609,2,11.77,valid
Uttar_Pradesh,Aligarh,2021,26,2022-02-08,2022-02-13,0.053520773667417885,0.3446426292260024,0.14981067439794918,0.08441195035644848,1,6.97,valid
Uttar_Pradesh,Aligarh,2021,27,2022-02-13,2022-02-18,0.050496676160795124,0.34681882426466526,0.14192316930355672,0.07751786640973674,3,0.16,valid
Uttar_Pradesh,Aligarh,2021,28,2022-02-18,2022-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
