state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2021,0,2021-10-01,2021-10-06,0.05530365164120817,0.3068099082046566,0.15593590229739715,0.08080899259093409,1,19.56,valid
Haryana,Rohtak,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Haryana,Rohtak,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Haryana,Rohtak,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Haryana,Rohtak,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Haryana,Rohtak,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Haryana,Rohtak,2021,6,2021-10-31,2021-11-05,0.11774060716928607,0.2802640530567544,0.22091022053004936,0.1544128424039725,1,17.7,valid
Haryana,Rohtak,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Haryana,Rohtak,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Haryana,Rohtak,2021,9,2021-11-15,2021-11-20,0.12980013267946663,0.23697345228981548,0.23825149426394057,0.2013170235878639,1,26.67,valid
Haryana,Rohtak,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Haryana,Rohtak,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Haryana,Rohtak,2021,12,2021-11-30,2021-12-05,0.10340273820104427,0.20002073498015077,0.1988365223766463,0.15477156407931697,1,0.63,valid
Haryana,Rohtak,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Haryana,Rohtak,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Haryana,Rohtak,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Haryana,Rohtak,2021,16,2021-12-20,2021-12-25,0.08890494405027878,0.21122446958080057,0.17770707558963023,0.13288486589700135,1,0.67,valid
Haryana,Rohtak,2021,17,2021-12-25,2021-12-30,,,,,0,,insufficient_data
Haryana,Rohtak,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Haryana,Rohtak,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Haryana,Rohtak,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Haryana,Rohtak,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Haryana,Rohtak,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Haryana,Rohtak,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Haryana,Rohtak,2021,24,2022-01-29,2022-02-03,0.0493189025332069,0.28798763178025205,0.13148340169214964,0.0718921955011909,1,0.39,valid
Haryana,Rohtak,2021,25,2022-02-03,2022-02-08,0.04738800725111449,0.29093319339284907,0.12763940888300776,0.06935166907697804,1,8.15,valid
Haryana,Rohtak,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Haryana,Rohtak,2021,27,2022-02-13,2022-02-18,0.046981555243150445,0.3073724405323633,0.1369229355025085,0.07497031791105563,1,0.21,valid
Haryana,Rohtak,2021,28,2022-02-18,2022-02-23,0.056007180313730774,0.32982140002631916,0.15047595980533288,0.08545340353339165,1,0.15,valid
Haryana,Rohtak,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Haryana,Rohtak,2021,30,2022-02-28,2022-03-05,0.05077627370683751,0.3399721571808126,0.14352115074475844,0.07974647457143921,1,0.61,valid
Haryana,Rohtak,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Haryana,Rohtak,2021,32,2022-03-10,2022-03-15,0.057600093335082904,0.3324081239116106,0.14475092405173642,0.08490956257581221,1,9.6,valid
Haryana,Rohtak,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Haryana,Rohtak,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Haryana,Rohtak,2021,35,2022-03-25,2022-03-30,0.07554974975942601,0.2485959765880403,0.16523692663523395,0.11355435647485289,1,0.0,valid
Haryana,Rohtak,2021,36,2022-03-30,2022-04-04,0.10643480236042022,0.23019787729226365,0.20547003802146793,0.15252518706848564,1,0.0,valid
Haryana,Rohtak,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Haryana,Rohtak,2021,38,2022-04-09,2022-04-14,0.14505058471584814,0.24611344274063582,0.25286614231401155,0.18879405942351762,1,1.68,valid
Haryana,Rohtak,2021,39,2022-04-14,2022-04-19,,,,,0,,insufficient_data
Haryana,Rohtak,2021,40,2022-04-19,2022-04-24,0.1852482279792579,0.2924457138673219,0.3231767894474888,0.23903181879310267,1,0.0,valid
Haryana,Rohtak,2021,41,2022-04-24,2022-04-29,0.1862646102066808,0.28917246145109426,0.33381938325870225,0.26625115469986965,1,0.0,valid
Haryana,Rohtak,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
