state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,1,2020-10-06,2020-10-11,0.07116794985953771,0.28430074288419527,0.18153015706195944,0.10694213047499307,4,0.3375,valid
Uttar_Pradesh,Shamli,2020,2,2020-10-11,2020-10-16,0.08263571405448025,0.25063903304203566,0.17736857147398152,0.10716474105842125,4,4.5275,valid
Uttar_Pradesh,Shamli,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,4,2020-10-21,2020-10-26,0.08890531091440038,0.24677168266843721,0.1898957982230324,0.12337230192928468,4,8.16,valid
Uttar_Pradesh,Shamli,2020,5,2020-10-26,2020-10-31,0.08342820104320137,0.22619820631568532,0.1817672260206442,0.12251904621169377,2,0.14,valid
Uttar_Pradesh,Shamli,2020,6,2020-10-31,2020-11-05,0.10344917724240289,0.24062605468070516,0.194922223340833,0.12646540495339512,2,1.5,valid
Uttar_Pradesh,Shamli,2020,7,2020-11-05,2020-11-10,0.10329862419152724,0.21342741239529547,0.18457168991728812,0.13097944787906957,1,0.0,valid
Uttar_Pradesh,Shamli,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,9,2020-11-15,2020-11-20,0.10497844111244092,0.22438224202339066,0.17164495210335842,0.10235521741156467,1,16.0,valid
Uttar_Pradesh,Shamli,2020,10,2020-11-20,2020-11-25,0.12326962750799464,0.2572953493466136,0.20807457373031632,0.1420573227648373,1,29.0,valid
Uttar_Pradesh,Shamli,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,12,2020-11-30,2020-12-05,0.09978716133172975,0.22199744329194065,0.17837208309051233,0.1241621782359706,4,5.1625,valid
Uttar_Pradesh,Shamli,2020,13,2020-12-05,2020-12-10,0.11537792179594764,0.23763092940717667,0.18182801065903456,0.12276122203142692,2,8.5,valid
Uttar_Pradesh,Shamli,2020,14,2020-12-10,2020-12-15,0.07609035571756284,0.2149247270486406,0.17284774920373872,0.11902236644629108,2,8.7,valid
Uttar_Pradesh,Shamli,2020,15,2020-12-15,2020-12-20,0.08408711272369059,0.2416401553900923,0.17149872932520913,0.11106054705086263,2,21.0,valid
Uttar_Pradesh,Shamli,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,17,2020-12-25,2020-12-30,0.07326199129318868,0.222824464447191,0.1584421018111628,0.10783333106785703,3,3.143333333333333,valid
Uttar_Pradesh,Shamli,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,21,2021-01-14,2021-01-19,0.06651704952639341,0.27304714801962454,0.1561762942733505,0.09627406163912636,1,18.21,valid
Uttar_Pradesh,Shamli,2020,22,2021-01-19,2021-01-24,0.10315845299212864,0.23157590474270728,0.14661008037152587,0.0850375826688474,2,7.0,valid
Uttar_Pradesh,Shamli,2020,23,2021-01-24,2021-01-29,0.10282263531566246,0.28413143255974854,0.14046050439115793,0.07864286508690806,2,15.735,valid
Uttar_Pradesh,Shamli,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,25,2021-02-03,2021-02-08,0.07263438084992677,0.2667856221049532,0.16083401388854077,0.10339012981272451,2,19.07,valid
Uttar_Pradesh,Shamli,2020,26,2021-02-08,2021-02-13,0.7304628599516693,0.7544298612997952,0.5739097744186002,0.44776885522016546,1,13.36,valid
Uttar_Pradesh,Shamli,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,28,2021-02-18,2021-02-23,0.10515953049673032,0.2980507373878979,0.1817166653548871,0.1273200124877034,2,16.685000000000002,valid
Uttar_Pradesh,Shamli,2020,29,2021-02-23,2021-02-28,0.05664809749281144,0.2892620180597942,0.14899617745624294,0.08660035464512864,2,8.0,valid
Uttar_Pradesh,Shamli,2020,30,2021-02-28,2021-03-05,0.06636446742558498,0.3004988822182211,0.16813708768169197,0.11011316281433302,2,2.475,valid
Uttar_Pradesh,Shamli,2020,31,2021-03-05,2021-03-10,0.0939796694048687,0.2719796541039437,0.16643438600292584,0.10821898627607983,2,0.59,valid
Uttar_Pradesh,Shamli,2020,32,2021-03-10,2021-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,33,2021-03-15,2021-03-20,0.1189307808089361,0.2921826077675607,0.18679906026183732,0.12819518146509074,4,8.850000000000001,valid
Uttar_Pradesh,Shamli,2020,34,2021-03-20,2021-03-25,0.09880208886106778,0.26325022968210104,0.18347083685837476,0.1248956270477556,2,2.5,valid
Uttar_Pradesh,Shamli,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,36,2021-03-30,2021-04-04,0.09529427391332154,0.23962859672925368,0.19795448955603198,0.1451103940511468,4,0.6425,valid
Uttar_Pradesh,Shamli,2020,37,2021-04-04,2021-04-09,0.11568264750986704,0.2365571766568919,0.21508198606270193,0.1588727841478042,2,0.495,valid
Uttar_Pradesh,Shamli,2020,38,2021-04-09,2021-04-14,0.1230064773664957,0.24091954443098035,0.22826200973796418,0.16713880241130155,2,4.0,valid
Uttar_Pradesh,Shamli,2020,39,2021-04-14,2021-04-19,0.15829399111130527,0.24910200266719917,0.2555167308682797,0.19140860518709116,1,20.0,valid
Uttar_Pradesh,Shamli,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,41,2021-04-24,2021-04-29,0.1448438464875935,0.25047406502203345,0.27251646460551265,0.21449559403159107,4,0.5375,valid
Uttar_Pradesh,Shamli,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
