state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2024,0,2024-10-01,2024-10-06,0.07042350747291805,0.3275937254403778,0.18304367277618713,0.10147269971777849,2,3.275,valid
Punjab,SAS Nagar,2024,1,2024-10-06,2024-10-11,0.08585135901981024,0.29076912073707306,0.20426481843501473,0.12599750989402994,1,1.47,valid
Punjab,SAS Nagar,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Punjab,SAS Nagar,2024,3,2024-10-16,2024-10-21,0.1071619275320484,0.26513535595025695,0.23148424610621315,0.15652173611557232,2,0.93,valid
Punjab,SAS Nagar,2024,4,2024-10-21,2024-10-26,0.11169438178948222,0.24432115124297699,0.2415908038036522,0.17293335598821413,2,1.005,valid
Punjab,SAS Nagar,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Punjab,SAS Nagar,2024,6,2024-10-31,2024-11-05,0.11042009216360374,0.22050750239510447,0.22503359444830906,0.1697858950013665,2,0.53,valid
Punjab,SAS Nagar,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Punjab,SAS Nagar,2024,8,2024-11-10,2024-11-15,0.12379353991667838,0.2149876981783544,0.21268736377290387,0.1584188911427306,2,0.455,valid
Punjab,SAS Nagar,2024,9,2024-11-15,2024-11-20,0.09406449471845087,0.1950777836245117,0.19209037901093334,0.148425876811747,1,1.63,valid
Punjab,SAS Nagar,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Punjab,SAS Nagar,2024,11,2024-11-25,2024-11-30,0.10203552893081258,0.19938089999559594,0.1994361298930556,0.16162409824672308,2,1.57,valid
Punjab,SAS Nagar,2024,12,2024-11-30,2024-12-05,0.09945989663355281,0.20862060124914458,0.20140950999986493,0.16431241223501605,2,2.69,valid
Punjab,SAS Nagar,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Punjab,SAS Nagar,2024,14,2024-12-10,2024-12-15,0.09743843476410727,0.21434064819831328,0.19236120933697215,0.1530961674596908,1,0.02,valid
Punjab,SAS Nagar,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Punjab,SAS Nagar,2024,16,2024-12-20,2024-12-25,0.09161397112916661,0.22257521755946474,0.18262848031158796,0.1359026861289433,2,2.75,valid
Punjab,SAS Nagar,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Punjab,SAS Nagar,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Punjab,SAS Nagar,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Punjab,SAS Nagar,2024,20,2025-01-09,2025-01-14,0.054592395801745935,0.24396757105276903,0.13469014600087956,0.07963268755852299,2,1.045,valid
Punjab,SAS Nagar,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Punjab,SAS Nagar,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Punjab,SAS Nagar,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Punjab,SAS Nagar,2024,24,2025-01-29,2025-02-03,0.06271383724997162,0.3076963884687396,0.160094356123506,0.0974167177742543,1,9.29,valid
Punjab,SAS Nagar,2024,25,2025-02-03,2025-02-08,0.05453219586241211,0.31898750469558657,0.15671123886106467,0.09526185344092258,2,7.234999999999999,valid
Punjab,SAS Nagar,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Punjab,SAS Nagar,2024,27,2025-02-13,2025-02-18,0.05791442114745449,0.33627760576912774,0.16568920734496548,0.1014891940469513,2,18.305,valid
Punjab,SAS Nagar,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Punjab,SAS Nagar,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Punjab,SAS Nagar,2024,30,2025-02-28,2025-03-05,0.051911917060183714,0.32838944051246677,0.14522351606185277,0.0847655959677122,2,0.38,valid
Punjab,SAS Nagar,2024,31,2025-03-05,2025-03-10,,,,,0,,insufficient_data
Punjab,SAS Nagar,2024,32,2025-03-10,2025-03-15,0.0722043340222455,0.33637558708442034,0.1619477611292922,0.1076800475014011,1,19.25,valid
Punjab,SAS Nagar,2024,33,2025-03-15,2025-03-20,0.06057256310168116,0.295672342015163,0.15571261529059477,0.09932776314799047,2,0.6,valid
Punjab,SAS Nagar,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Punjab,SAS Nagar,2024,35,2025-03-25,2025-03-30,,,,,0,,insufficient_data
Punjab,SAS Nagar,2024,36,2025-03-30,2025-04-04,0.1025390799944006,0.2585621093491647,0.1906644125248554,0.13411487571676978,2,15.27,valid
Punjab,SAS Nagar,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Punjab,SAS Nagar,2024,38,2025-04-09,2025-04-14,0.13623430645192375,0.2710574165406463,0.22195850867392458,0.15495466698960175,1,29.67,valid
Punjab,SAS Nagar,2024,39,2025-04-14,2025-04-19,,,,,0,,insufficient_data
Punjab,SAS Nagar,2024,40,2025-04-19,2025-04-24,0.15874199092902833,0.287573242504561,0.258009577608504,0.1859159186331621,1,23.36,valid
Punjab,SAS Nagar,2024,41,2025-04-24,2025-04-29,0.17226969221207042,0.2933957500135564,0.31011879285287053,0.2362660340529781,2,2.1700000000000004,valid
Punjab,SAS Nagar,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
