state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2022,2,2022-10-11,2022-10-16,0.07575880563619523,0.2643632060570749,0.17592215401916558,0.10435386342037427,3,0.6466666666666666,valid
Uttar_Pradesh,Aligarh,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2022,4,2022-10-21,2022-10-26,0.1107192504275256,0.25560860011386555,0.23884555077132902,0.17399021057412412,3,0.6333333333333333,valid
Uttar_Pradesh,Aligarh,2022,5,2022-10-26,2022-10-31,0.12711631898286743,0.2275507701109638,0.24324763896513987,0.19078204687838698,3,1.2300000000000002,valid
Uttar_Pradesh,Aligarh,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2022,7,2022-11-05,2022-11-10,0.13662417155665438,0.22738720567240264,0.24726964164603843,0.19668340452601768,1,23.9,valid
Uttar_Pradesh,Aligarh,2022,8,2022-11-10,2022-11-15,0.12446372639379864,0.21846086868254466,0.23595583773035614,0.19463638443424813,2,9.965,valid
Uttar_Pradesh,Aligarh,2022,9,2022-11-15,2022-11-20,0.12068455035310348,0.22959073208260372,0.24712109123753284,0.19661725286516615,1,1.16,valid
Uttar_Pradesh,Aligarh,2022,10,2022-11-20,2022-11-25,0.1115444546095702,0.2174033587555179,0.22248129028212088,0.18415202947382459,3,0.21,valid
Uttar_Pradesh,Aligarh,2022,11,2022-11-25,2022-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2022,12,2022-11-30,2022-12-05,0.10582153420108346,0.22370751925437923,0.19727370520469645,0.15080015796595392,3,3.9899999999999998,valid
