state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Haryana,Jind,2012,1,2012-10-06,2012-10-11,0.06657542650587137,0.3467545990367677,0.18363246344039474,0.09899825355266503,2,0.0,valid
Haryana,Jind,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Haryana,Jind,2012,3,2012-10-16,2012-10-21,0.09400524085139547,0.3184243581983911,0.2041573228495402,0.12080618111411555,2,9.5,valid
Haryana,Jind,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Haryana,Jind,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Haryana,Jind,2012,6,2012-10-31,2012-11-05,0.14884211726564428,0.26314518226852784,0.24255713038100585,0.16500404050268738,1,0.0,valid
Haryana,Jind,2012,7,2012-11-05,2012-11-10,0.10787558801918358,0.23159191816399635,0.22646053822109816,0.1627486397305175,2,6.5,valid
Haryana,Jind,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Haryana,Jind,2012,9,2012-11-15,2012-11-20,0.1185977216122463,0.21461617308354003,0.22802001838308783,0.1743207560334116,2,1.5,valid
Haryana,Jind,2012,10,2012-11-20,2012-11-25,0.137988011636312,0.21340316917152038,0.2206981815010928,0.1747433040933263,2,7.0,valid
Haryana,Jind,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Haryana,Jind,2012,12,2012-11-30,2012-12-05,0.1236851309556163,0.20832978234551294,0.2289150830472927,0.18586830502642945,2,0.0,valid
Haryana,Jind,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Haryana,Jind,2012,14,2012-12-10,2012-12-15,0.11671244379227179,0.20430808668675135,0.20260295932398906,0.1580417661477988,1,5.0,valid
Haryana,Jind,2012,15,2012-12-15,2012-12-20,0.11315810025068415,0.21633855001792793,0.2165868246297687,0.1702488646204054,2,0.0,valid
Haryana,Jind,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Haryana,Jind,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Haryana,Jind,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Haryana,Jind,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Jind,2012,20,2013-01-09,2013-01-14,0.07687431624239273,0.21321830816835455,0.17255244012400403,0.12524415928096255,2,0.5,valid
Haryana,Jind,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Jind,2012,22,2013-01-19,2013-01-24,0.07531216565022177,0.2469764852018973,0.15471007024963582,0.09258847516275945,1,9.0,valid
Haryana,Jind,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Jind,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Haryana,Jind,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Jind,2012,26,2013-02-08,2013-02-13,0.10088773056894648,0.3902244434777665,0.17143828822268758,0.09473908540221032,2,11.5,valid
Haryana,Jind,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Haryana,Jind,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Haryana,Jind,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Haryana,Jind,2012,30,2013-02-28,2013-03-05,0.03700262719552497,0.3757578733728165,0.14178963146740525,0.06679991687404555,2,0.0,valid
Haryana,Jind,2012,31,2013-03-05,2013-03-10,0.04530386624292654,0.379896405818517,0.14600212334842666,0.07218105337990585,2,3.0,valid
Haryana,Jind,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Haryana,Jind,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Haryana,Jind,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Haryana,Jind,2012,35,2013-03-25,2013-03-30,0.06514387615770414,0.2898886558941598,0.14772260749053398,0.084670174568483,2,11.0,valid
Haryana,Jind,2012,36,2013-03-30,2013-04-04,0.05799550148329644,0.2195885828373382,0.13810407324643903,0.0824423175030128,2,0.0,valid
Haryana,Jind,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Haryana,Jind,2012,38,2013-04-09,2013-04-14,0.1193821413404187,0.2195539633546896,0.20915488188119682,0.1460417213695474,1,0.0,valid
Haryana,Jind,2012,39,2013-04-14,2013-04-19,0.13642582535748446,0.2236039642776905,0.2526278760952937,0.18863517775690838,2,0.0,valid
Haryana,Jind,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Jind,2012,41,2013-04-24,2013-04-29,0.2027377818943288,0.2794853216984166,0.3319371566791733,0.25792373327152385,1,11.0,valid
Haryana,Jind,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
