state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2016,0,2016-10-01,2016-10-06,0.12146980553943917,0.27369459898108944,0.18478178464774286,0.11049664508646942,3,8.186666666666666,valid
Punjab,Hoshiarpur,2016,1,2016-10-06,2016-10-11,0.08766142117359743,0.253687958649874,0.19065571292583128,0.12520202738306585,1,0.48,valid
Punjab,Hoshiarpur,2016,2,2016-10-11,2016-10-16,0.10953536610029434,0.25228446130882454,0.2182898893992105,0.14865585157018546,2,3.5,valid
Punjab,Hoshiarpur,2016,3,2016-10-16,2016-10-21,0.09916238224653129,0.2406996875001903,0.2112513067673096,0.14332939971683473,3,0.3933333333333333,valid
Punjab,Hoshiarpur,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2016,5,2016-10-26,2016-10-31,0.10031731284533033,0.2352759710979105,0.20886365755557398,0.1468456358557818,3,0.35333333333333333,valid
Punjab,Hoshiarpur,2016,6,2016-10-31,2016-11-05,0.10453911419482548,0.22997937805011937,0.2080848557218104,0.14615061940771548,3,4.56,valid
Punjab,Hoshiarpur,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2016,8,2016-11-10,2016-11-15,0.10746128875872159,0.23167583169150813,0.19077733089005824,0.13853979135864444,3,0.6166666666666667,valid
Punjab,Hoshiarpur,2016,9,2016-11-15,2016-11-20,0.11791489814100943,0.22229628000158302,0.19701129473623397,0.14849223616119614,1,0.0,valid
Punjab,Hoshiarpur,2016,10,2016-11-20,2016-11-25,0.09349579873467563,0.21841249737134055,0.20144602125119168,0.1559928815870708,2,7.46,valid
Punjab,Hoshiarpur,2016,11,2016-11-25,2016-11-30,0.09086152508245882,0.2139277562134999,0.1884359804577434,0.14479335165723714,3,1.7266666666666666,valid
Punjab,Hoshiarpur,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2016,13,2016-12-05,2016-12-10,0.10849822800601787,0.21025093514039986,0.18527343582473466,0.13863787528290455,3,7.053333333333334,valid
Punjab,Hoshiarpur,2016,14,2016-12-10,2016-12-15,0.4248309447225682,0.4702584802551223,0.4406014266094398,0.3656325438684141,2,11.0,valid
Punjab,Hoshiarpur,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2016,16,2016-12-20,2016-12-25,0.08805967604518411,0.23432532114100202,0.17640754760775,0.12296554354292513,3,3.723333333333333,valid
Punjab,Hoshiarpur,2016,17,2016-12-25,2016-12-30,0.085030164658653,0.22184247717063502,0.15722910193070136,0.10649718230016324,1,13.01,valid
Punjab,Hoshiarpur,2016,18,2016-12-30,2017-01-04,0.08916701286622579,0.24437616952527377,0.1849925807559802,0.12421547880571922,2,12.0,valid
Punjab,Hoshiarpur,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2016,21,2017-01-14,2017-01-19,0.054130305848899864,0.3055128681506118,0.16092233116148486,0.08790704127972085,1,18.0,valid
Punjab,Hoshiarpur,2016,22,2017-01-19,2017-01-24,0.06221372348182949,0.2871362233151808,0.1654741586763842,0.10546898393053707,2,4.255,valid
Punjab,Hoshiarpur,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2016,24,2017-01-29,2017-02-03,,,,,1,23.0,missing_bands
Punjab,Hoshiarpur,2016,25,2017-02-03,2017-02-08,0.05897883075484997,0.30493507002126236,0.14837537555760338,0.08194257642363971,1,29.0,valid
Punjab,Hoshiarpur,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2016,27,2017-02-13,2017-02-18,0.05699268488291616,0.3038850865044179,0.15618159888972238,0.0957180513794138,3,8.03,valid
Punjab,Hoshiarpur,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2016,29,2017-02-23,2017-02-28,0.052810636141590275,0.31911024238798597,0.1646605267691258,0.09966975248011846,3,1.3499999999999999,valid
Punjab,Hoshiarpur,2016,30,2017-02-28,2017-03-05,0.06216646215410305,0.3127944177156249,0.16035021902176408,0.10396057122093288,2,9.575,valid
Punjab,Hoshiarpur,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2016,32,2017-03-10,2017-03-15,0.05157369914625939,0.32685507101278455,0.15388054421572683,0.090248934354865,2,2.29,valid
Punjab,Hoshiarpur,2016,33,2017-03-15,2017-03-20,0.0711367074556117,0.2928564070802699,0.1635473420355041,0.1083849136758036,1,1.13,valid
Punjab,Hoshiarpur,2016,34,2017-03-20,2017-03-25,0.0827952670229707,0.322870718713078,0.17858108194450134,0.11151065595345488,2,1.5,valid
Punjab,Hoshiarpur,2016,35,2017-03-25,2017-03-30,0.08294936041385885,0.2730467082980492,0.17705495402407975,0.11892349546326478,3,12.39,valid
Punjab,Hoshiarpur,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2016,37,2017-04-04,2017-04-09,0.08405541714285611,0.24073681665141475,0.17760403814747122,0.12153804468363529,1,24.39,valid
Punjab,Hoshiarpur,2016,38,2017-04-09,2017-04-14,0.1140396474936938,0.23536932782345568,0.20987367277887,0.1516034000184148,3,0.9133333333333332,valid
Punjab,Hoshiarpur,2016,39,2017-04-14,2017-04-19,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2016,40,2017-04-19,2017-04-24,0.12906491247007107,0.24942015031844303,0.23839203161774924,0.17185876116455523,2,15.39,valid
Punjab,Hoshiarpur,2016,41,2017-04-24,2017-04-29,0.13986969690789852,0.24779588599936808,0.27008876935918763,0.20424882036107483,1,1.0,valid
Punjab,Hoshiarpur,2016,42,2017-04-29,2017-05-04,0.14452765901102013,0.26807790163887124,0.2777760061955744,0.20973080282244655,1,5.7,valid
