state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2015,0,2015-10-01,2015-10-06,0.10934410666663583,0.264673159788926,0.23961628195600665,0.18593018750788531,2,0.0,valid
Haryana,Jhajjar,2015,1,2015-10-06,2015-10-11,0.12990179112149947,0.2541855619769645,0.25920696810112664,0.20549876230998487,2,0.02,valid
Haryana,Jhajjar,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Haryana,Jhajjar,2015,3,2015-10-16,2015-10-21,0.13576577697679168,0.25593744776774024,0.25839136477254987,0.20082799262498655,2,0.77,valid
Haryana,Jhajjar,2015,4,2015-10-21,2015-10-26,0.15653597678189254,0.24494314834886388,0.2804635199639299,0.23170915420210836,1,21.0,valid
Haryana,Jhajjar,2015,5,2015-10-26,2015-10-31,0.1396607262813725,0.2421583849823964,0.25466158349292495,0.20365525191665865,1,5.86,valid
Haryana,Jhajjar,2015,6,2015-10-31,2015-11-05,0.13969786869314976,0.2175729813056688,0.2534139962465524,0.20938668252776288,1,24.29,valid
Haryana,Jhajjar,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Haryana,Jhajjar,2015,8,2015-11-10,2015-11-15,0.12665243914105787,0.21916391805673371,0.2320347981947992,0.18669941208123753,1,0.05,valid
Haryana,Jhajjar,2015,9,2015-11-15,2015-11-20,0.1329489419817568,0.20799720429273416,0.24855257537916728,0.2196498635680074,2,4.375,valid
Haryana,Jhajjar,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Haryana,Jhajjar,2015,11,2015-11-25,2015-11-30,0.15902144155717648,0.20353702277157026,0.23325384852629685,0.19945158009230074,1,22.0,valid
Haryana,Jhajjar,2015,12,2015-11-30,2015-12-05,0.11343697575707343,0.21331029645216318,0.22170258674604423,0.18609947919930095,1,1.67,valid
Haryana,Jhajjar,2015,13,2015-12-05,2015-12-10,0.13207920112460472,0.2156282290095103,0.22098470086076252,0.180448994308896,1,5.0,valid
Haryana,Jhajjar,2015,14,2015-12-10,2015-12-15,0.09634344366786071,0.2158915463790043,0.19470523064500153,0.15400090222067675,1,24.33,valid
Haryana,Jhajjar,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Haryana,Jhajjar,2015,16,2015-12-20,2015-12-25,0.09789769253209084,0.2056324705974851,0.1698594197644063,0.1293962611125718,2,14.945,valid
Haryana,Jhajjar,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Haryana,Jhajjar,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Haryana,Jhajjar,2015,19,2016-01-04,2016-01-09,0.14630878253484583,0.24519058451700892,0.17814352036632775,0.11495367235305914,1,10.0,valid
Haryana,Jhajjar,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Haryana,Jhajjar,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Haryana,Jhajjar,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Haryana,Jhajjar,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Haryana,Jhajjar,2015,24,2016-01-29,2016-02-03,0.12308570180673017,0.26595418683594624,0.14824981154051023,0.08577530496402769,2,8.505,valid
Haryana,Jhajjar,2015,25,2016-02-03,2016-02-08,0.05443490059694162,0.28857108984112023,0.13027991547564072,0.07753415761451071,1,1.79,valid
Haryana,Jhajjar,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Haryana,Jhajjar,2015,27,2016-02-13,2016-02-18,0.06908599520352943,0.31549638305269373,0.14758581784927036,0.08449805113421946,1,0.0,valid
Haryana,Jhajjar,2015,28,2016-02-18,2016-02-23,0.047517250101100514,0.30148119538850626,0.13319880794045214,0.08001673893390723,1,0.02,valid
Haryana,Jhajjar,2015,29,2016-02-23,2016-02-28,0.06075069023613639,0.28569776952500975,0.16004295485471726,0.10083254946594508,1,0.0,valid
Haryana,Jhajjar,2015,30,2016-02-28,2016-03-04,0.08781287009530464,0.29273099977029327,0.1449996493934269,0.08701716151199174,2,12.745000000000001,valid
Haryana,Jhajjar,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Haryana,Jhajjar,2015,32,2016-03-09,2016-03-14,0.06043629889988086,0.27275433794623544,0.14378522203783997,0.09140361974239115,2,1.905,valid
Haryana,Jhajjar,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Haryana,Jhajjar,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Haryana,Jhajjar,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Haryana,Jhajjar,2015,36,2016-03-29,2016-04-03,0.14890231375410856,0.22822258940635096,0.24553863180726274,0.19531335779102146,1,3.0,valid
Haryana,Jhajjar,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Haryana,Jhajjar,2015,38,2016-04-08,2016-04-13,0.18682719726869654,0.2578543272824264,0.30163506513849464,0.2471526801600461,1,0.0,valid
Haryana,Jhajjar,2015,39,2016-04-13,2016-04-18,,,,,0,,insufficient_data
Haryana,Jhajjar,2015,40,2016-04-18,2016-04-23,0.2067305502074683,0.28049483888250615,0.3407529236211582,0.28261024372879406,1,0.0,valid
Haryana,Jhajjar,2015,41,2016-04-23,2016-04-28,0.18400794012580363,0.26335807339764616,0.320059599936626,0.2739631684342645,2,8.435,valid
Haryana,Jhajjar,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
