state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2025,0,2025-10-01,2025-10-06,0.06625177314676485,0.36260272269190363,0.1900949669223264,0.10172189180303744,2,27.085,valid
Uttar_Pradesh,Mirzapur,2025,1,2025-10-06,2025-10-11,0.05600879798656568,0.3148842036663255,0.16392377380411843,0.08357662501690477,3,18.673333333333332,valid
Uttar_Pradesh,Mirzapur,2025,2,2025-10-11,2025-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2025,3,2025-10-16,2025-10-21,0.06695168417190146,0.28771452014789134,0.18402790973236963,0.11356217561459728,4,2.4275,valid
Uttar_Pradesh,Mirzapur,2025,4,2025-10-21,2025-10-26,0.0723950941619664,0.28120355913855255,0.19475406581427854,0.1205149691370165,4,4.1725,valid
Uttar_Pradesh,Mirzapur,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2025,6,2025-10-31,2025-11-05,0.05669973190443257,0.24388931842972625,0.16628298902873717,0.09492662517705001,2,9.53,valid
Uttar_Pradesh,Mirzapur,2025,7,2025-11-05,2025-11-10,0.09610352247839363,0.2613531827383857,0.2149116143866274,0.14445040038627582,2,1.9849999999999999,valid
Uttar_Pradesh,Mirzapur,2025,8,2025-11-10,2025-11-15,0.09865836295264874,0.2609327185026215,0.22652675519012275,0.15453765051314602,2,0.14500000000000002,valid
Uttar_Pradesh,Mirzapur,2025,9,2025-11-15,2025-11-20,0.10773154231844165,0.24592745304632685,0.2366007017519974,0.16854758032510914,3,2.783333333333333,valid
Uttar_Pradesh,Mirzapur,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2025,11,2025-11-25,2025-11-30,0.10295184348913382,0.22963552421325467,0.23247574429916967,0.17006740736867304,4,0.22,valid
Uttar_Pradesh,Mirzapur,2025,12,2025-11-30,2025-12-05,0.1001958629197217,0.22877067711499957,0.22478279489426742,0.16375308188369675,4,0.09,valid
Uttar_Pradesh,Mirzapur,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
