state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2022,0,2022-10-01,2022-10-06,0.12929387588436264,0.2600625237442196,0.2853010876220963,0.2270176880152598,2,2.96,valid
Haryana,Mahendragarh,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Haryana,Mahendragarh,2022,2,2022-10-11,2022-10-16,0.1345543290445144,0.2487799443935208,0.2709727426673525,0.2180896386480193,2,5.105,valid
Haryana,Mahendragarh,2022,3,2022-10-16,2022-10-21,0.1341892873029448,0.23263680521863805,0.27857569536766247,0.24327383908476324,2,0.045000000000000005,valid
Haryana,Mahendragarh,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Haryana,Mahendragarh,2022,5,2022-10-26,2022-10-31,0.14183267744434727,0.23118586101386557,0.27983878133591017,0.24573466302448435,2,1.135,valid
Haryana,Mahendragarh,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Haryana,Mahendragarh,2022,7,2022-11-05,2022-11-10,0.1428498305500269,0.2283892738475294,0.27656213082130476,0.24396687651054844,2,12.63,valid
Haryana,Mahendragarh,2022,8,2022-11-10,2022-11-15,0.1401198769233872,0.23411489129468982,0.2673233046856962,0.23259975351326603,2,5.335,valid
Haryana,Mahendragarh,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Haryana,Mahendragarh,2022,10,2022-11-20,2022-11-25,0.12714088611179966,0.24991076773667315,0.2556277921574118,0.21484493617342623,2,5.095000000000001,valid
Haryana,Mahendragarh,2022,11,2022-11-25,2022-11-30,0.11273520881860555,0.27326631421700354,0.2365462911512592,0.18784548523736286,2,3.625,valid
Haryana,Mahendragarh,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Haryana,Mahendragarh,2022,13,2022-12-05,2022-12-10,0.0933230941975946,0.295229173366249,0.21037645689536733,0.15439660174792352,2,0.2,valid
Haryana,Mahendragarh,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Haryana,Mahendragarh,2022,15,2022-12-15,2022-12-20,0.07920720031657577,0.3219439806760455,0.19384491054921532,0.1325951314781322,2,0.095,valid
Haryana,Mahendragarh,2022,16,2022-12-20,2022-12-25,0.13313442526235422,0.269494884093613,0.2678940151286472,0.20597523472042192,1,28.17,valid
Haryana,Mahendragarh,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Haryana,Mahendragarh,2022,18,2022-12-30,2023-01-04,0.07734633118220942,0.35121736194384895,0.16102021421267645,0.09828960211035072,1,8.66,valid
Haryana,Mahendragarh,2022,19,2023-01-04,2023-01-09,0.05945226745455613,0.3313821127463518,0.13866714476379022,0.08390768583970017,1,1.9,valid
Haryana,Mahendragarh,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Haryana,Mahendragarh,2022,21,2023-01-14,2023-01-19,0.060833138901833145,0.33773681905107517,0.14459083301638218,0.08848597215734122,2,0.16,valid
Haryana,Mahendragarh,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Haryana,Mahendragarh,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Haryana,Mahendragarh,2022,24,2023-01-29,2023-02-03,0.0551101978341166,0.36147244999459394,0.13022333668364175,0.07347083684351044,2,2.29,valid
Haryana,Mahendragarh,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Haryana,Mahendragarh,2022,26,2023-02-08,2023-02-13,0.06051906286906019,0.36466000108185614,0.1424946862906738,0.08639062158731961,2,9.045,valid
Haryana,Mahendragarh,2022,27,2023-02-13,2023-02-18,0.06774618732024922,0.36328436354680993,0.15307169514275665,0.09829413184733836,1,6.4,valid
Haryana,Mahendragarh,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Haryana,Mahendragarh,2022,29,2023-02-23,2023-02-28,0.065422732102975,0.3457479512935201,0.14838438717024283,0.09259205971127031,2,0.035,valid
Haryana,Mahendragarh,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Haryana,Mahendragarh,2022,31,2023-03-05,2023-03-10,0.07339798147388026,0.3238346102993518,0.16491233655910995,0.10653269844931253,2,0.04,valid
Haryana,Mahendragarh,2022,32,2023-03-10,2023-03-15,,,,,0,,insufficient_data
Haryana,Mahendragarh,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Haryana,Mahendragarh,2022,34,2023-03-20,2023-03-25,0.10967723074116599,0.2545590519936374,0.19808068633970954,0.142077054850143,2,17.805,valid
Haryana,Mahendragarh,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Haryana,Mahendragarh,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Haryana,Mahendragarh,2022,37,2023-04-04,2023-04-09,0.16606337292208453,0.2681292577482748,0.3130151458412257,0.27185214195611346,2,0.02,valid
Haryana,Mahendragarh,2022,38,2023-04-09,2023-04-14,,,,,0,,insufficient_data
Haryana,Mahendragarh,2022,39,2023-04-14,2023-04-19,0.173407468601281,0.27116859821914224,0.3320158563986689,0.29812031078304846,2,0.97,valid
Haryana,Mahendragarh,2022,40,2023-04-19,2023-04-24,0.18012057099413536,0.2772657055960633,0.3409173886605799,0.30112424114390446,2,1.35,valid
Haryana,Mahendragarh,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Haryana,Mahendragarh,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
