state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2021,2,2021-10-11,2021-10-16,0.08628001535298134,0.2705201788609113,0.21481696124443386,0.14420698274282923,2,0.1,valid
Uttar_Pradesh,Chitrakoot,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2021,4,2021-10-21,2021-10-26,0.09173925731294932,0.26668173587968147,0.22776020227242028,0.15804168197899052,2,1.51,valid
Uttar_Pradesh,Chitrakoot,2021,5,2021-10-26,2021-10-31,0.10355000325716329,0.2484341156825345,0.22558232094203673,0.16655512336852205,2,0.08,valid
Uttar_Pradesh,Chitrakoot,2021,6,2021-10-31,2021-11-05,0.10291795287537467,0.24458864038200306,0.22323278511359876,0.16344279259366332,2,0.515,valid
Uttar_Pradesh,Chitrakoot,2021,7,2021-11-05,2021-11-10,0.11356898996399671,0.25220117860192154,0.24903943096811187,0.18468960162305034,2,2.19,valid
Uttar_Pradesh,Chitrakoot,2021,8,2021-11-10,2021-11-15,0.11280250901573553,0.23013743942904263,0.23159936492949068,0.17266477272868305,2,10.655,valid
Uttar_Pradesh,Chitrakoot,2021,9,2021-11-15,2021-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2021,10,2021-11-20,2021-11-25,0.10816621429450912,0.2317135807626113,0.24076733186890376,0.17688699902968377,2,2.88,valid
Uttar_Pradesh,Chitrakoot,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2021,13,2021-12-05,2021-12-10,0.09683140890013132,0.22910746262983778,0.220609724798884,0.1608603212861038,4,0.1825,valid
Uttar_Pradesh,Chitrakoot,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2021,15,2021-12-15,2021-12-20,0.08988507126936561,0.23828673913824325,0.21771996263240204,0.1549877498477222,2,0.215,valid
Uttar_Pradesh,Chitrakoot,2021,16,2021-12-20,2021-12-25,0.09222768159012225,0.24577686591354211,0.21092643261919192,0.148632499369718,4,6.8725,valid
Uttar_Pradesh,Chitrakoot,2021,17,2021-12-25,2021-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2021,23,2022-01-24,2022-01-29,0.06336298444061364,0.2937327038391933,0.17742258104592426,0.10884037709000666,3,12.383333333333335,valid
Uttar_Pradesh,Chitrakoot,2021,24,2022-01-29,2022-02-03,0.06380269270835923,0.31637707563958456,0.18221115820151826,0.11172729280777828,2,0.12000000000000001,valid
Uttar_Pradesh,Chitrakoot,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2021,26,2022-02-08,2022-02-13,0.06285840054420158,0.3381113829901268,0.17353230293162364,0.10262203556510818,3,16.42,valid
Uttar_Pradesh,Chitrakoot,2021,27,2022-02-13,2022-02-18,0.05785528157374882,0.3086829488003773,0.16478612426770153,0.09894058406279271,2,0.23,valid
Uttar_Pradesh,Chitrakoot,2021,28,2022-02-18,2022-02-23,0.06289315574730633,0.32164591265320713,0.183171360793465,0.11215295446651408,2,0.07,valid
Uttar_Pradesh,Chitrakoot,2021,29,2022-02-23,2022-02-28,0.07117846942624483,0.3168126325761121,0.186141155568796,0.11654247103719496,4,1.0250000000000001,valid
Uttar_Pradesh,Chitrakoot,2021,30,2022-02-28,2022-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2021,31,2022-03-05,2022-03-10,0.07268959338525087,0.3042985133828493,0.1969873090801639,0.12612760018572047,4,0.0175,valid
Uttar_Pradesh,Chitrakoot,2021,32,2022-03-10,2022-03-15,0.09341687017965741,0.2901330657331286,0.2227544426027963,0.14771360814905782,2,0.045,valid
Uttar_Pradesh,Chitrakoot,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2021,34,2022-03-20,2022-03-25,0.11212702887076874,0.2572729003799688,0.2476814488501115,0.17404186033405963,4,0.0025,valid
Uttar_Pradesh,Chitrakoot,2021,35,2022-03-25,2022-03-30,0.13118836390476554,0.25795695334070884,0.2716194672706156,0.19849899669690144,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2021,36,2022-03-30,2022-04-04,0.14560465629417546,0.2753766726410539,0.2997995303689939,0.221622135230291,2,0.025,valid
