state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2018,0,2018-10-01,2018-10-06,0.08589257601845661,0.3089891683369641,0.21101805823745806,0.13600345109172973,3,0.3566666666666667,valid
Uttar_Pradesh,Aligarh,2018,1,2018-10-06,2018-10-11,0.12616891394971647,0.28624999434054443,0.24321698332923003,0.16666837733442613,2,10.0,valid
Uttar_Pradesh,Aligarh,2018,2,2018-10-11,2018-10-16,0.1025255150136975,0.29107632839633385,0.23504312183799317,0.15760948530205257,1,5.39,valid
Uttar_Pradesh,Aligarh,2018,3,2018-10-16,2018-10-21,0.12169062736863473,0.2667041095740507,0.25287863602797755,0.18174497707319215,3,2.8233333333333337,valid
Uttar_Pradesh,Aligarh,2018,4,2018-10-21,2018-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2018,5,2018-10-26,2018-10-31,0.13710229847763156,0.2507489627474206,0.26997488845771694,0.20890474445205862,3,5.466666666666666,valid
Uttar_Pradesh,Aligarh,2018,6,2018-10-31,2018-11-05,0.13081672253848334,0.23483354925129796,0.25540179226246046,0.19901729526474793,2,9.325,valid
Uttar_Pradesh,Aligarh,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2018,8,2018-11-10,2018-11-15,0.16012724379628687,0.24136973144919496,0.24819725253372166,0.1917602140704594,2,19.0,valid
Uttar_Pradesh,Aligarh,2018,9,2018-11-15,2018-11-20,0.12634175228323397,0.21911084999223077,0.22347054076529277,0.17615906447173996,1,24.71,valid
Uttar_Pradesh,Aligarh,2018,10,2018-11-20,2018-11-25,0.13756097009851445,0.2333196973101545,0.23619454651974991,0.18174794760089513,1,2.0,valid
Uttar_Pradesh,Aligarh,2018,11,2018-11-25,2018-11-30,0.12608705849605886,0.22656340113096282,0.22536792198015398,0.18025134997186887,1,21.0,valid
Uttar_Pradesh,Aligarh,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2018,13,2018-12-05,2018-12-10,0.11039521379310671,0.2323225821769635,0.20351145043869143,0.1612534174055439,3,0.6133333333333334,valid
Uttar_Pradesh,Aligarh,2018,14,2018-12-10,2018-12-15,0.13045472813980974,0.24186258444248623,0.18510241368955851,0.12998439775100817,2,4.01,valid
Uttar_Pradesh,Aligarh,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2018,16,2018-12-20,2018-12-25,0.09002609090759461,0.2661904262249598,0.17688574429185042,0.12621158069887428,3,1.0166666666666666,valid
Uttar_Pradesh,Aligarh,2018,17,2018-12-25,2018-12-30,0.08346974946355042,0.28865844289695797,0.17341314301350283,0.10932045653697936,2,0.0,valid
Uttar_Pradesh,Aligarh,2018,18,2018-12-30,2019-01-04,0.08112824034071019,0.25885971890179804,0.17291625610237385,0.12338888907192175,1,0.86,valid
Uttar_Pradesh,Aligarh,2018,19,2019-01-04,2019-01-09,0.13790336494880517,0.30566740109324536,0.18692886035965608,0.11874214717175316,2,9.745000000000001,valid
Uttar_Pradesh,Aligarh,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2018,21,2019-01-14,2019-01-19,0.058348022515164126,0.3147874319437696,0.15417755200695726,0.08515600953374279,2,0.0,valid
