state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Punjab,Muktsar,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Punjab,Muktsar,2011,2,2011-10-11,2011-10-16,0.08136933775277305,0.28489471625994445,0.19146025934294958,0.11053753880609764,1,0.0,valid
Punjab,Muktsar,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Punjab,Muktsar,2011,4,2011-10-21,2011-10-26,0.11893302780621397,0.3059586782477021,0.2354410272373617,0.14744759443090616,1,1.0,valid
Punjab,Muktsar,2011,5,2011-10-26,2011-10-31,0.10646246572794078,0.2515085401303333,0.2169330653569821,0.1423955364113239,1,3.0,valid
Punjab,Muktsar,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Punjab,Muktsar,2011,7,2011-11-05,2011-11-10,0.11125114442361857,0.22822213752256473,0.2238513964224767,0.1604223683558066,1,0.0,valid
Punjab,Muktsar,2011,8,2011-11-10,2011-11-15,0.10740626056470212,0.2057145478263731,0.21519341408643358,0.1700685544095549,2,4.0,valid
Punjab,Muktsar,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Punjab,Muktsar,2011,10,2011-11-20,2011-11-25,0.10928030821343845,0.19804718234069058,0.22027433167771077,0.1842748290967748,1,22.0,valid
Punjab,Muktsar,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Punjab,Muktsar,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Punjab,Muktsar,2011,13,2011-12-05,2011-12-10,0.14768449044532017,0.19835890367072845,0.18590652531573207,0.14058076957037016,1,8.0,valid
Punjab,Muktsar,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Punjab,Muktsar,2011,15,2011-12-15,2011-12-20,0.09250908140718934,0.2024545190091361,0.18346919446829293,0.1394229725617182,1,0.0,valid
Punjab,Muktsar,2011,16,2011-12-20,2011-12-25,0.08594962846177936,0.21229945251719773,0.18177318072099533,0.13738253171890277,1,25.0,valid
Punjab,Muktsar,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Punjab,Muktsar,2011,18,2011-12-30,2012-01-04,0.13562458158508914,0.23475601607139457,0.16566322128999075,0.1159523302243765,1,0.0,valid
Punjab,Muktsar,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Punjab,Muktsar,2011,20,2012-01-09,2012-01-14,0.07428260405577759,0.23475283236350736,0.1648017878187771,0.11588683378220194,1,0.0,valid
Punjab,Muktsar,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Punjab,Muktsar,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Punjab,Muktsar,2011,23,2012-01-24,2012-01-29,0.0588081709363563,0.27788209182491524,0.16186006841920708,0.10292736994138259,1,8.0,valid
Punjab,Muktsar,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Punjab,Muktsar,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Punjab,Muktsar,2011,26,2012-02-08,2012-02-13,0.056646790067853676,0.32395966708476226,0.15424679099875044,0.08921240384193098,1,0.0,valid
Punjab,Muktsar,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Punjab,Muktsar,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Punjab,Muktsar,2011,29,2012-02-23,2012-02-28,0.04376511520543447,0.351986835467789,0.14511098906390987,0.0786168084994076,1,0.0,valid
Punjab,Muktsar,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Punjab,Muktsar,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Punjab,Muktsar,2011,32,2012-03-09,2012-03-14,0.04914206802004946,0.3755651298353771,0.14073068584718784,0.07249342590806811,1,0.0,valid
Punjab,Muktsar,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Punjab,Muktsar,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Punjab,Muktsar,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Punjab,Muktsar,2011,36,2012-03-29,2012-04-03,0.05981199792409194,0.3259174975020085,0.14564425897733177,0.08236168454482197,1,5.0,valid
Punjab,Muktsar,2011,37,2012-04-03,2012-04-08,0.07279984835968671,0.24800955572169,0.1422853616348381,0.08819291798812402,1,1.0,valid
Punjab,Muktsar,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Punjab,Muktsar,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Punjab,Muktsar,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Punjab,Muktsar,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Punjab,Muktsar,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
