state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2024,0,2024-10-01,2024-10-06,0.09360828685662104,0.3397521494400628,0.21745123618444887,0.13463394972636095,2,3.275,valid
Punjab,Hoshiarpur,2024,1,2024-10-06,2024-10-11,0.08014731076044569,0.29500018652911875,0.19536279305510282,0.1179736353123366,2,6.19,valid
Punjab,Hoshiarpur,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2024,3,2024-10-16,2024-10-21,0.09195434464446357,0.268155039275615,0.20812430228307038,0.13301958140082634,3,7.423333333333335,valid
Punjab,Hoshiarpur,2024,4,2024-10-21,2024-10-26,0.09588334648704437,0.25945609578445866,0.2255847552805962,0.15150496954123996,3,0.7433333333333333,valid
Punjab,Hoshiarpur,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2024,6,2024-10-31,2024-11-05,0.1038906481462878,0.2569085371897158,0.2267013287506755,0.1559502825366737,3,1.3733333333333333,valid
Punjab,Hoshiarpur,2024,7,2024-11-05,2024-11-10,0.16125725835941881,0.2809436662106041,0.225741010493435,0.1515593266788855,1,0.32,valid
Punjab,Hoshiarpur,2024,8,2024-11-10,2024-11-15,0.0981516417088453,0.2391340646024646,0.22732382434007026,0.1613284680783896,2,0.455,valid
Punjab,Hoshiarpur,2024,9,2024-11-15,2024-11-20,0.2690511049597713,0.38324378261171893,0.32775260724802746,0.2526633677239152,1,1.63,valid
Punjab,Hoshiarpur,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2024,11,2024-11-25,2024-11-30,0.09219736365234905,0.2120535358598401,0.19286424613804032,0.1458778976004234,3,1.2733333333333334,valid
Punjab,Hoshiarpur,2024,12,2024-11-30,2024-12-05,0.09595836577977178,0.21384152812018523,0.21574174282659206,0.17068171140302799,2,2.69,valid
Punjab,Hoshiarpur,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2024,14,2024-12-10,2024-12-15,0.0849410866770318,0.20745119562555248,0.18399571761763958,0.13977532603605192,2,7.0,valid
Punjab,Hoshiarpur,2024,15,2024-12-15,2024-12-20,0.0928487671215319,0.21299991044799643,0.17401024052599265,0.12536071533198567,1,0.26,valid
Punjab,Hoshiarpur,2024,16,2024-12-20,2024-12-25,0.08668645578213159,0.2281549326692438,0.19861294995199674,0.1454070316556397,2,2.75,valid
Punjab,Hoshiarpur,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2024,20,2025-01-09,2025-01-14,0.04895764412319392,0.24482421800526727,0.1436703195385964,0.08527913473368483,2,1.045,valid
