state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,1,2010-10-06,2010-10-11,0.07990940182936768,0.31097258796229643,0.20602632393230955,0.11183522630846945,1,9.0,valid
Uttar_Pradesh,Sultanpur,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,4,2010-10-21,2010-10-26,0.10633448729417487,0.29223488984553825,0.21372751478576155,0.12272789169178897,2,2.0,valid
Uttar_Pradesh,Sultanpur,2010,5,2010-10-26,2010-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,6,2010-10-31,2010-11-05,0.10487056096012407,0.28021987967985124,0.2378791565894808,0.14872187323719466,1,1.0,valid
Uttar_Pradesh,Sultanpur,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,12,2010-11-30,2010-12-05,0.1359068224724017,0.24778179319518923,0.2763040948567394,0.19424415942783108,1,0.0,valid
Uttar_Pradesh,Sultanpur,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,14,2010-12-10,2010-12-15,0.1279488691488684,0.2430382709639031,0.2648482999775463,0.19152456911614218,2,3.0,valid
Uttar_Pradesh,Sultanpur,2010,15,2010-12-15,2010-12-20,0.1277263077740279,0.24631113641678262,0.24416914763583497,0.1852351090542944,2,1.0,valid
Uttar_Pradesh,Sultanpur,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,17,2010-12-25,2010-12-30,0.13636319317016335,0.24145363374669535,0.23124097426763873,0.1607016352983346,2,0.0,valid
Uttar_Pradesh,Sultanpur,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,19,2011-01-04,2011-01-09,0.12881757084237494,0.2791345850080974,0.23517399656941873,0.154839205411205,1,22.0,valid
Uttar_Pradesh,Sultanpur,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,22,2011-01-19,2011-01-24,0.09796037638704641,0.27231002256780384,0.19887452259685318,0.12860236081453927,2,12.5,valid
Uttar_Pradesh,Sultanpur,2010,23,2011-01-24,2011-01-29,0.0834991296035625,0.2897712863020214,0.19909841699780362,0.11756435850524093,2,0.0,valid
Uttar_Pradesh,Sultanpur,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,25,2011-02-03,2011-02-08,0.12229675435726178,0.2826923068984577,0.177911711529137,0.10711562380089432,2,0.0,valid
Uttar_Pradesh,Sultanpur,2010,26,2011-02-08,2011-02-13,0.08144227080932673,0.32711019236508226,0.19495933802470697,0.11242139665653937,1,3.0,valid
Uttar_Pradesh,Sultanpur,2010,27,2011-02-13,2011-02-18,0.07615251149676529,0.33334433662867685,0.1915761312676291,0.11327847157928847,1,6.0,valid
Uttar_Pradesh,Sultanpur,2010,28,2011-02-18,2011-02-23,0.08372828009076028,0.3569487720646632,0.19625720597025315,0.10868157968798335,1,0.0,valid
Uttar_Pradesh,Sultanpur,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,30,2011-02-28,2011-03-05,0.0729667328222687,0.3224468969917411,0.18386184879833062,0.11217353671858873,2,3.5,valid
Uttar_Pradesh,Sultanpur,2010,31,2011-03-05,2011-03-10,0.07866879632144962,0.30853465797689483,0.18674791933372506,0.1180443209825457,2,2.5,valid
Uttar_Pradesh,Sultanpur,2010,32,2011-03-10,2011-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,33,2011-03-15,2011-03-20,0.09242615211205496,0.288340956829447,0.20256401750348876,0.13214789076856312,1,0.0,valid
Uttar_Pradesh,Sultanpur,2010,34,2011-03-20,2011-03-25,0.10957463046376949,0.2525242092014415,0.220621843862747,0.15675708207892125,1,18.0,valid
Uttar_Pradesh,Sultanpur,2010,35,2011-03-25,2011-03-30,0.11745559759056963,0.25850132765686645,0.2260638982744422,0.15648198175368508,1,1.0,valid
Uttar_Pradesh,Sultanpur,2010,36,2011-03-30,2011-04-04,0.13345450194493017,0.2344608853330947,0.24362518802770425,0.17755445881978466,2,0.0,valid
Uttar_Pradesh,Sultanpur,2010,37,2011-04-04,2011-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,39,2011-04-14,2011-04-19,0.16759864364450683,0.24792190869297112,0.3003447488998151,0.2297780114031781,1,0.0,valid
Uttar_Pradesh,Sultanpur,2010,40,2011-04-19,2011-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
