state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2016,0,2016-10-01,2016-10-06,0.16213721837101938,0.3097332605896245,0.18214121296290572,0.101030354914829,2,19.435,valid
Haryana,Panipat,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Haryana,Panipat,2016,2,2016-10-11,2016-10-16,0.08467917329269446,0.29705246394197443,0.18000446281706914,0.10516242646796906,3,0.03666666666666667,valid
Haryana,Panipat,2016,3,2016-10-16,2016-10-21,0.10835418578112248,0.28547052232301323,0.20885824740602094,0.13392438276670102,3,0.34,valid
Haryana,Panipat,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Haryana,Panipat,2016,5,2016-10-26,2016-10-31,0.13065558337121752,0.24487204851931504,0.23450844099763002,0.1634182722204852,3,0.043333333333333335,valid
Haryana,Panipat,2016,6,2016-10-31,2016-11-05,0.22356144261396446,0.270351343293252,0.2213426451775075,0.16600047139670956,1,3.67,valid
Haryana,Panipat,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Haryana,Panipat,2016,8,2016-11-10,2016-11-15,0.14091178244593516,0.20424570105019113,0.2268605975483186,0.19284744740375437,3,4.486666666666667,valid
Haryana,Panipat,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Haryana,Panipat,2016,10,2016-11-20,2016-11-25,0.13299527424204152,0.19612590940045818,0.21751059325940678,0.18806052999772438,3,5.490000000000001,valid
Haryana,Panipat,2016,11,2016-11-25,2016-11-30,0.11753984878820228,0.1934926728226759,0.2166746923998703,0.1828369126906677,2,0.0,valid
Haryana,Panipat,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Haryana,Panipat,2016,13,2016-12-05,2016-12-10,0.10964714063885056,0.19891619525680732,0.1838968250748401,0.14495067795366068,2,18.575,valid
Haryana,Panipat,2016,14,2016-12-10,2016-12-15,0.13436953168430646,0.24305946331665157,0.18217573621843172,0.12513039759975222,2,22.5,valid
Haryana,Panipat,2016,15,2016-12-15,2016-12-20,0.06695527423724137,0.2221615844697061,0.15031929640417124,0.10070803677574586,1,18.13,valid
Haryana,Panipat,2016,16,2016-12-20,2016-12-25,0.06607535843662389,0.23248803726764666,0.14519478872853048,0.09310195948855697,3,3.573333333333333,valid
Haryana,Panipat,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Haryana,Panipat,2016,18,2016-12-30,2017-01-04,0.17500703124602113,0.3030246388690825,0.18451289095724363,0.11670902324352535,1,19.0,valid
Haryana,Panipat,2016,19,2017-01-04,2017-01-09,0.72198631632749,0.7161427230594963,0.25093981818008304,0.19765758821418017,2,20.105,valid
Haryana,Panipat,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Haryana,Panipat,2016,21,2017-01-14,2017-01-19,0.051401953401944124,0.3182992380702283,0.14846177951414585,0.07598405930560581,3,16.233333333333334,valid
Haryana,Panipat,2016,22,2017-01-19,2017-01-24,0.046093415306023185,0.3275720047833276,0.1318051962144455,0.06906050738382809,2,7.38,valid
Haryana,Panipat,2016,23,2017-01-24,2017-01-29,0.06933513751707271,0.32084828438078944,0.12810635107230453,0.06884348964022165,1,28.0,valid
Haryana,Panipat,2016,24,2017-01-29,2017-02-03,0.07771326145879495,0.37938078287234545,0.13319019931998755,0.05888440973264204,2,24.5,valid
Haryana,Panipat,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Haryana,Panipat,2016,26,2017-02-08,2017-02-13,0.046305757759725646,0.3807928536141257,0.14682918022181385,0.07877144986043914,2,11.75,valid
Haryana,Panipat,2016,27,2017-02-13,2017-02-18,0.05671038359534418,0.3788586440154464,0.1571671550199683,0.0844077021623769,1,11.0,valid
Haryana,Panipat,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Haryana,Panipat,2016,29,2017-02-23,2017-02-28,0.04290965995854122,0.36352351061257293,0.13552661762090232,0.07488810851029604,3,0.006666666666666667,valid
Haryana,Panipat,2016,30,2017-02-28,2017-03-05,0.043308315137768116,0.34302043299824136,0.13305554876689643,0.07004393773525294,2,3.0,valid
Haryana,Panipat,2016,31,2017-03-05,2017-03-10,0.048771993793021856,0.3299836581073099,0.13621924896965992,0.079804602741176,1,0.01,valid
Haryana,Panipat,2016,32,2017-03-10,2017-03-15,0.05274660881370696,0.32643739044509734,0.1350723700802355,0.07628689886270155,2,0.55,valid
Haryana,Panipat,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Haryana,Panipat,2016,34,2017-03-20,2017-03-25,0.07992808386095696,0.2956970469200754,0.1507053794496655,0.0892892683638748,3,0.3333333333333333,valid
Haryana,Panipat,2016,35,2017-03-25,2017-03-30,0.09209265996266508,0.25972542283386707,0.1653040284378887,0.10800360681868232,3,2.7466666666666666,valid
Haryana,Panipat,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Haryana,Panipat,2016,37,2017-04-04,2017-04-09,0.13757949372967382,0.2500448904970955,0.21669460477867097,0.15496549315716415,2,10.78,valid
Haryana,Panipat,2016,38,2017-04-09,2017-04-14,0.16665191320117287,0.2759457284458401,0.2794986408288072,0.20648774340349813,2,0.19,valid
Haryana,Panipat,2016,39,2017-04-14,2017-04-19,0.1680223891829131,0.24762529644462009,0.2819904249851784,0.21883875545052137,1,0.0,valid
Haryana,Panipat,2016,40,2017-04-19,2017-04-24,0.19972887877996123,0.2787151931244463,0.31475286535266606,0.23515861460818896,3,6.273333333333333,valid
Haryana,Panipat,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Haryana,Panipat,2016,42,2017-04-29,2017-05-04,0.19091999890474537,0.2750596009321067,0.29432647401396467,0.22870535385303423,2,6.595000000000001,valid
