state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Haryana,Fatehabad,2023,1,2023-10-06,2023-10-11,0.08717400625434467,0.3293021125918779,0.19597459715987098,0.12065039905877799,4,0.015000000000000001,valid
Haryana,Fatehabad,2023,2,2023-10-11,2023-10-16,0.10695942798063793,0.313801022524613,0.21560681499832615,0.13739700361073356,4,5.5975,valid
Haryana,Fatehabad,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Haryana,Fatehabad,2023,4,2023-10-21,2023-10-26,0.1259110319128955,0.301384875400779,0.23835973696180285,0.16141058058885077,2,0.6950000000000001,valid
Haryana,Fatehabad,2023,5,2023-10-26,2023-10-31,0.13960076490334272,0.2576578810964842,0.23351062489557198,0.1689663397122697,2,5.445,valid
Haryana,Fatehabad,2023,6,2023-10-31,2023-11-05,0.13153444385966337,0.2541098486587056,0.24074835264295605,0.17550387425033684,2,4.35,valid
Haryana,Fatehabad,2023,7,2023-11-05,2023-11-10,0.13799696173438356,0.22128192520888715,0.23093629715050176,0.18541266119487643,2,9.350000000000001,valid
Haryana,Fatehabad,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Haryana,Fatehabad,2023,9,2023-11-15,2023-11-20,0.1286529607794745,0.21072711080069176,0.22449070188687154,0.1841077274808519,2,0.465,valid
Haryana,Fatehabad,2023,10,2023-11-20,2023-11-25,0.12634787868374053,0.1991274224016931,0.2160381349169293,0.18592396126109298,3,5.5633333333333335,valid
Haryana,Fatehabad,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Haryana,Fatehabad,2023,12,2023-11-30,2023-12-05,0.1109176362735743,0.20866246123378218,0.20365707885232573,0.1639816384991094,3,3.453333333333333,valid
Haryana,Fatehabad,2023,13,2023-12-05,2023-12-10,0.09174791365929766,0.21399026784473216,0.18356010535782977,0.14323973744131538,2,1.78,valid
Haryana,Fatehabad,2023,14,2023-12-10,2023-12-15,0.08412672374479221,0.22045547482305342,0.17713823415328375,0.1351930065473251,2,2.1550000000000002,valid
Haryana,Fatehabad,2023,15,2023-12-15,2023-12-20,0.07896125691338438,0.23955522705629068,0.16855157347536343,0.11815876910439276,4,3.2,valid
Haryana,Fatehabad,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Haryana,Fatehabad,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Haryana,Fatehabad,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Haryana,Fatehabad,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Fatehabad,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Haryana,Fatehabad,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Haryana,Fatehabad,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Haryana,Fatehabad,2023,23,2024-01-24,2024-01-29,0.04303832586639639,0.31202818627078893,0.1297974207538786,0.06931197348065495,2,2.705,valid
Haryana,Fatehabad,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Haryana,Fatehabad,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Haryana,Fatehabad,2023,26,2024-02-08,2024-02-13,0.04297753217751086,0.3730694668583054,0.13638396655164878,0.06969267993538639,2,1.125,valid
Haryana,Fatehabad,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Haryana,Fatehabad,2023,28,2024-02-18,2024-02-23,0.051393696249372324,0.40421143074666044,0.15392248886725785,0.08147637854774113,4,11.8225,valid
Haryana,Fatehabad,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Haryana,Fatehabad,2023,30,2024-02-28,2024-03-04,0.04056061341762329,0.40535236740741726,0.1400710234679684,0.07227270389584985,2,0.025,valid
Haryana,Fatehabad,2023,31,2024-03-04,2024-03-09,0.04349376216920453,0.3977266230210952,0.13311311401701914,0.0708676452271812,4,9.59,valid
Haryana,Fatehabad,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Haryana,Fatehabad,2023,33,2024-03-14,2024-03-19,0.04629139790725868,0.3744169146210991,0.12956684226622706,0.0710415562751691,4,0.275,valid
Haryana,Fatehabad,2023,34,2024-03-19,2024-03-24,0.05944743797271073,0.33198225093606115,0.13633819362706934,0.07835813052527442,4,1.5074999999999998,valid
Haryana,Fatehabad,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Haryana,Fatehabad,2023,36,2024-03-29,2024-04-03,0.08242318849960921,0.2924180309468042,0.16112476123797898,0.10112794352243643,3,2.933333333333333,valid
Haryana,Fatehabad,2023,37,2024-04-03,2024-04-08,0.10373171891441875,0.2431751453221867,0.18586523887270506,0.1288515843205462,2,0.0,valid
Haryana,Fatehabad,2023,38,2024-04-08,2024-04-13,0.11958777032854712,0.2616548799964196,0.20745634490960485,0.14182592512803574,2,0.075,valid
Haryana,Fatehabad,2023,39,2024-04-13,2024-04-18,0.16990915517810026,0.29732123452792897,0.28277310765394614,0.19766148989746646,2,5.83,valid
Haryana,Fatehabad,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Haryana,Fatehabad,2023,41,2024-04-23,2024-04-28,0.20075105309323585,0.32010882465676227,0.34226556792900564,0.24993680999142479,3,2.08,valid
Haryana,Fatehabad,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
